9.842198592800000000e+15 7.959077016299999976e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.792950741100000000e+15 7.914753949800000385e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743826410500000000e+15 7.870542052300000424e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694825601000000000e+15 7.826441323700000441e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645948312600000000e+15 7.782451764100000088e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.597194545200000000e+15 7.738573373500000546e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548564298900000000e+15 7.694806151799999802e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.500057573700000000e+15 7.651150099099999868e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451674369600000000e+15 7.607605215399999564e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403414686500000000e+15 7.564171500600000418e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355278524500000000e+15 7.520848954799999723e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307265883600000000e+15 7.477637577999999838e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259376763700000000e+15 7.434537370099999931e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211611165000000000e+15 7.391548331199999654e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163969087200000000e+15 7.348670461300000188e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116450530600000000e+15 7.305903760299999519e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069055495000000000e+15 7.263248228299999661e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021783980600000000e+15 7.220703865299999433e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974635987100000000e+15 7.178270671200000364e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927611514800000000e+15 7.135948646099999744e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880710563500000000e+15 7.093737789900000283e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833933133300000000e+15 7.051638102800000104e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787279224200000000e+15 7.009649584500000251e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.740748836100000000e+15 6.967772235299999680e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694341969200000000e+15 6.926006055000000268e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.648058623300000000e+15 6.884351043700000486e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.601898798400000000e+15 6.842807201299999501e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
