9.897501333600000000e+15 7.987552208699999677e+36 1.999999999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.848075686300000000e+15 7.943069126100000249e+36 1.995000000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.798773757800000000e+15 7.898697390499999731e+36 1.989999999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.749595548000000000e+15 7.854437001699999997e+36 1.985000000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700541057000000000e+15 7.810287959799999520e+36 1.979999999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651610284800000000e+15 7.766250264799999479e+36 1.975000000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602803231400000000e+15 7.722323916699999876e+36 1.969999999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.554119896700000000e+15 7.678508915499999529e+36 1.965000000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505560280800000000e+15 7.634805261099999967e+36 1.960000000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457124383600000000e+15 7.591212953700000494e+36 1.954999999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408812205200000000e+15 7.547731993200000277e+36 1.950000000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360623745600000000e+15 7.504362379499999665e+36 1.944999999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312559004800000000e+15 7.461104112699999489e+36 1.940000000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264617982700000000e+15 7.417957192900000584e+36 1.934999999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216800679400000000e+15 7.374921619900000102e+36 1.930000000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169107094800000000e+15 7.331997393800000057e+36 1.924999999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121537229000000000e+15 7.289184514600000449e+36 1.920000000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074091082000000000e+15 7.246482982300000097e+36 1.915000000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026768653800000000e+15 7.203892796800000531e+36 1.909999999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979569944300000000e+15 7.161413958299999873e+36 1.905000000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932494953500000000e+15 7.119046466699999651e+36 1.899999999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885543681600000000e+15 7.076790321900000215e+36 1.895000000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838716128400000000e+15 7.034645524000000035e+36 1.889999999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792012294000000000e+15 6.992612073099999945e+36 1.885000000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745432178300000000e+15 6.950689968999999458e+36 1.879999999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698975781500000000e+15 6.908879211800000589e+36 1.875000000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652643103300000000e+15 6.867179801499999796e+36 1.869999999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606434144000000000e+15 6.825591738099999440e+36 1.864999999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560348903400000000e+15 6.784115021499999869e+36 1.860000000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514387381600000000e+15 6.742749651900000387e+36 1.854999999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468549578500000000e+15 6.701495629100000509e+36 1.850000000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422835494300000000e+15 6.660352953299999540e+36 1.844999999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377245128700000000e+15 6.619321624300000537e+36 1.840000000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331778482000000000e+15 6.578401642199999609e+36 1.834999999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.286435554000000000e+15 6.537593007099999950e+36 1.830000000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.241216344800000000e+15 6.496895718799999896e+36 1.824999999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.196120854300000000e+15 6.456309777400000279e+36 1.819999999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.151149082600000000e+15 6.415835182800000267e+36 1.815000000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.106301029700000000e+15 6.375471935200000343e+36 1.809999999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.061576695600000000e+15 6.335220034499999676e+36 1.805000000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016976080200000000e+15 6.295079480599999794e+36 1.799999999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972499183600000000e+15 6.255050273700000001e+36 1.795000000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.928146005700000000e+15 6.215132413599999812e+36 1.789999999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.883916546600000000e+15 6.175325900400000060e+36 1.785000000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.839810806300000000e+15 6.135630734099999565e+36 1.779999999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.795828784800000000e+15 6.096046914800000339e+36 1.774999999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.751970482000000000e+15 6.056574442199999885e+36 1.770000000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.708235898000000000e+15 6.017213316599999520e+36 1.764999999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.664625032700000000e+15 5.977963537899999592e+36 1.760000000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.621137886200000000e+15 5.938825106100000101e+36 1.754999999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.577774458500000000e+15 5.899798021100000214e+36 1.750000000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.534534749600000000e+15 5.860882283100000416e+36 1.744999999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.491418759400000000e+15 5.822077891900000223e+36 1.740000000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.448426488000000000e+15 5.783384847600000466e+36 1.734999999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.405557935300000000e+15 5.744803150199999966e+36 1.730000000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.362813101400000000e+15 5.706332799699999904e+36 1.725000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.320191986300000000e+15 5.667973796100000278e+36 1.719999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.277694590000000000e+15 5.629726139399999908e+36 1.715000000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.235320912400000000e+15 5.591589829599999975e+36 1.709999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.193070953600000000e+15 5.553564866700000480e+36 1.705000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.150944713500000000e+15 5.515651250600000589e+36 1.699999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.108942192200000000e+15 5.477848981499999606e+36 1.695000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.067063389700000000e+15 5.440158059200000589e+36 1.689999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.025308306000000000e+15 5.402578483799999647e+36 1.685000000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.983676941000000000e+15 5.365110255300000323e+36 1.680000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.942169294800000000e+15 5.327753373700000256e+36 1.674999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.900785367300000000e+15 5.290507839000000035e+36 1.670000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.859525158600000000e+15 5.253373651200000251e+36 1.664999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.818388668700000000e+15 5.216350810299999724e+36 1.660000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.777375897500000000e+15 5.179439316300000224e+36 1.654999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.736486845200000000e+15 5.142639169099999738e+36 1.650000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.695721511500000000e+15 5.105950368800000279e+36 1.644999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.655079896700000000e+15 5.069372915499999729e+36 1.640000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.614562000600000000e+15 5.032906808999999963e+36 1.635000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.574167823300000000e+15 4.996552049400000045e+36 1.629999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.533897364700000000e+15 4.960308636699999973e+36 1.625000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.493750625000000000e+15 4.924176570899999747e+36 1.619999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.453727603900000000e+15 4.888155851999999959e+36 1.615000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.413828301700000000e+15 4.852246480000000018e+36 1.609999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.374052718200000000e+15 4.816448454800000271e+36 1.605000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.334400853500000000e+15 4.780761776600000022e+36 1.599999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.294872707500000000e+15 4.745186445199999969e+36 1.595000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.255468280400000000e+15 4.709722460800000004e+36 1.589999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.216187571900000000e+15 4.674369823200000235e+36 1.584999999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.177030582300000000e+15 4.639128532499999721e+36 1.580000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.137997311400000000e+15 4.603998588700000235e+36 1.574999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.099087759300000000e+15 4.568979991800000005e+36 1.570000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.060301925900000000e+15 4.534072741800000212e+36 1.564999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.021639811300000000e+15 4.499276838700000266e+36 1.560000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.983101415500000000e+15 4.464592282399999924e+36 1.554999999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.944686738500000000e+15 4.430019073100000262e+36 1.550000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.906395780200000000e+15 4.395557210600000204e+36 1.544999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.868228540700000000e+15 4.361206695100000235e+36 1.539999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.830185019900000000e+15 4.326967526399999870e+36 1.535000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.792265217900000000e+15 4.292839704599999943e+36 1.529999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.754469134700000000e+15 4.258823229699999862e+36 1.525000000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.716796770300000000e+15 4.224918101700000218e+36 1.519999999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.679248124600000000e+15 4.191124320599999830e+36 1.515000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.641823197700000000e+15 4.157441886399999879e+36 1.509999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.604521989500000000e+15 4.123870799000000123e+36 1.505000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.567344500100000000e+15 4.090411058599999866e+36 1.499999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.530290729500000000e+15 4.057062664999999804e+36 1.494999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.493360677700000000e+15 4.023825618399999830e+36 1.490000000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.456554344600000000e+15 3.990699918600000051e+36 1.484999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.419871730300000000e+15 3.957685565700000119e+36 1.480000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.383312834700000000e+15 3.924782559700000034e+36 1.474999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.346877657900000000e+15 3.891990900599999795e+36 1.470000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.310566199900000000e+15 3.859310588399999993e+36 1.464999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.274378460700000000e+15 3.826741623100000038e+36 1.460000000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.238314440200000000e+15 3.794284004600000277e+36 1.454999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.202374138500000000e+15 3.761937733100000016e+36 1.450000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.166557555500000000e+15 3.729702808399999949e+36 1.445000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.130864691300000000e+15 3.697579230599999728e+36 1.439999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.095295545900000000e+15 3.665566999800000187e+36 1.435000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
