9.956812743500000000e+15 8.082925555599999926e+36 1.998780000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.907060599100000000e+15 8.038148625600000515e+36 1.993779999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.857433066800000000e+15 7.993483846499999660e+36 1.988780000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.807930146600000000e+15 7.948931218299999724e+36 1.983780000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758551838500000000e+15 7.904490741100000357e+36 1.978779999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709298142600000000e+15 7.860162414799999548e+36 1.973780000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660169058900000000e+15 7.815946239399999657e+36 1.968779999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611164587200000000e+15 7.771842214899999503e+36 1.963780000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562284727800000000e+15 7.727850341399999920e+36 1.958779999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513529480400000000e+15 7.683970618800000074e+36 1.953780000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464898845200000000e+15 7.640203047099999966e+36 1.948779999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416392822100000000e+15 7.596547626299999595e+36 1.943780000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368011411200000000e+15 7.553004356499999794e+36 1.938780000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319754612400000000e+15 7.509573237599999731e+36 1.933779999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271622425800000000e+15 7.466254269600000586e+36 1.928780000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.223614851300000000e+15 7.423047452499999998e+36 1.923779999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.175731888900000000e+15 7.379952786399999980e+36 1.918780000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.127973538700000000e+15 7.336970271199999700e+36 1.913779999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080339800600000000e+15 7.294099906900000338e+36 1.908780000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.032830674700000000e+15 7.251341693600000365e+36 1.903779999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985446160800000000e+15 7.208695631200000130e+36 1.898780000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938186259200000000e+15 7.166161719699999633e+36 1.893780000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.891050969600000000e+15 7.123739959100000053e+36 1.888779999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
