9.972371282000000000e+15 8.049753345599999423e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.922472079400000000e+15 8.004844063200000224e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.872698031500000000e+15 7.960047420199999897e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.823049138500000000e+15 7.915363416400000317e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773525400200000000e+15 7.870792051899999957e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724126816600000000e+15 7.826333326699999996e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674853387800000000e+15 7.781987240800000435e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625705113800000000e+15 7.737753794200000093e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576681994500000000e+15 7.693632986900000152e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527784030000000000e+15 7.649624818799999777e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479011220200000000e+15 7.605729289999999802e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430363565200000000e+15 7.561946400500000228e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381841065000000000e+15 7.518276150299999872e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333443719500000000e+15 7.474718539399999916e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285171528800000000e+15 7.431273567699999528e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.237024492800000000e+15 7.387941235400000372e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189002611600000000e+15 7.344721542299999603e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141105885200000000e+15 7.301614488500000414e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093334313500000000e+15 7.258620074000000444e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.045687896600000000e+15 7.215738298799999694e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998166634400000000e+15 7.172969162799999691e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950770527000000000e+15 7.130312666100000088e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903499574400000000e+15 7.087768808800000537e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856353776500000000e+15 7.045337590700000554e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809333133400000000e+15 7.003019011899999789e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762437645000000000e+15 6.960813072299999773e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715667311400000000e+15 6.918719772099999808e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669022132600000000e+15 6.876739111099999410e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622502108500000000e+15 6.834871089500000246e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576107239200000000e+15 6.793115707099999467e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529837524600000000e+15 6.751472964000000269e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483692964800000000e+15 6.709942860099999458e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437673559800000000e+15 6.668525395599999879e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391779309500000000e+15 6.627220570299999868e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346010213900000000e+15 6.586028384300000256e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300366273200000000e+15 6.544948837699999515e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254847487200000000e+15 6.503981930199999871e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209453855900000000e+15 6.463127662100000278e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164185379400000000e+15 6.422386033299999904e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119042057700000000e+15 6.381757043700000279e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074023890700000000e+15 6.341240693499999524e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029130878500000000e+15 6.300836982499999518e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984363021100000000e+15 6.260545910799999911e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.939720318400000000e+15 6.220367478299999871e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895202770400000000e+15 6.180301685199999884e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850810377300000000e+15 6.140348531299999463e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.806543138800000000e+15 6.100508016800000275e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.762401055200000000e+15 6.060780141499999474e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.718384126300000000e+15 6.021164905500000253e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.674492352100000000e+15 5.981662308699999419e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.630725732800000000e+15 5.942272351299999817e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.587084268200000000e+15 5.902995033099999783e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.543567958300000000e+15 5.863830354299999800e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.500176803200000000e+15 5.824778314700000565e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.456910802900000000e+15 5.785838914400000550e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.413769957300000000e+15 5.747012153399999753e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.370754266500000000e+15 5.708298031599999705e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.327863730400000000e+15 5.669696549199999708e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285098349100000000e+15 5.631207706000000459e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.242458122600000000e+15 5.592831502100000430e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.199943050800000000e+15 5.554567937499999619e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.157553133700000000e+15 5.516417012200000390e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.115288371500000000e+15 5.478378726099999546e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.073148764000000000e+15 5.440453079399999936e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.031134311200000000e+15 5.402640071899999892e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.989245013200000000e+15 5.364939703700000248e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
