1.000094191400000000e+16 8.085267192099999637e+36 1.999309999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.950982495800000000e+15 8.040303715799999500e+36 1.994309999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.901148175800000000e+15 7.995452827700000476e+36 1.989310000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851438953800000000e+15 7.950714527999999509e+36 1.984309999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801854830000000000e+15 7.906088816499999655e+36 1.979310000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752395804200000000e+15 7.861575693300000567e+36 1.974309999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703061876400000000e+15 7.817175158300000232e+36 1.969310000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653853046800000000e+15 7.772887211599999482e+36 1.964309999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604769315200000000e+15 7.728711853199999498e+36 1.959310000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555810681700000000e+15 7.684649083100000280e+36 1.954309999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506977146300000000e+15 7.640698901199999814e+36 1.949310000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458268709000000000e+15 7.596861307600000114e+36 1.944310000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409685369700000000e+15 7.553136302200000347e+36 1.939309999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361227128500000000e+15 7.509523885199999817e+36 1.934310000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312893985400000000e+15 7.466024056400000402e+36 1.929309999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264685940300000000e+15 7.422636815799999738e+36 1.924310000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216602993400000000e+15 7.379362163599999493e+36 1.919309999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
