9.785628602400000000e+15 7.886209324000000551e+36 1.996539999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736677039300000000e+15 7.842152917299999494e+36 1.991540000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687848220900000000e+15 7.798206980799999886e+36 1.986539999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.639142147300000000e+15 7.754371514500000547e+36 1.981540000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590558818300000000e+15 7.710646518400000296e+36 1.976539999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542098234000000000e+15 7.667031992500000315e+36 1.971540000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.493760394400000000e+15 7.623527936799999423e+36 1.966539999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445545299400000000e+15 7.580134351399999632e+36 1.961540000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397452949200000000e+15 7.536851236200000111e+36 1.956539999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349483343700000000e+15 7.493678591199999678e+36 1.951540000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301636482800000000e+15 7.450616416399999514e+36 1.946540000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253912366600000000e+15 7.407664711900000452e+36 1.941539999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206310995100000000e+15 7.364823477499999646e+36 1.936540000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158832368300000000e+15 7.322092713399999942e+36 1.931539999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111476486200000000e+15 7.279472419500000506e+36 1.926540000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064243348800000000e+15 7.236962595800000160e+36 1.921539999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017132956000000000e+15 7.194563242300000083e+36 1.916540000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.970145308000000000e+15 7.152274359099999926e+36 1.911539999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923280404600000000e+15 7.110095946000000387e+36 1.906540000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876538245900000000e+15 7.068028003199999589e+36 1.901540000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829918831900000000e+15 7.026070530600000240e+36 1.896539999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783422162600000000e+15 6.984223528199999980e+36 1.891540000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737048238000000000e+15 6.942486996099999641e+36 1.886539999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.690797058000000000e+15 6.900860934099999920e+36 1.881540000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.644668622800000000e+15 6.859345342400000119e+36 1.876539999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.598662932200000000e+15 6.817940220900000588e+36 1.871540000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.552779986300000000e+15 6.776645569600000145e+36 1.866539999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.507019785200000000e+15 6.735461388499999971e+36 1.861540000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461382328700000000e+15 6.694387677699999719e+36 1.856540000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415867616800000000e+15 6.653424437099999736e+36 1.851539999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370475649700000000e+15 6.612571666600000369e+36 1.846540000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325206427300000000e+15 6.571829366399999744e+36 1.841539999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280059949500000000e+15 6.531197536500000220e+36 1.836540000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
