9.887614030600000000e+15 7.988338606300000021e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.838138931600000000e+15 7.943811017300000215e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788787923800000000e+15 7.899395110200000455e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739561006900000000e+15 7.855090884999999563e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690458181100000000e+15 7.810898341799999550e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641479446400000000e+15 7.766817480499999584e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592624802700000000e+15 7.722848301200000498e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543894250000000000e+15 7.678990803800000279e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495287788400000000e+15 7.635244988399999759e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446805417800000000e+15 7.591610854799999634e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398447138300000000e+15 7.548088403300000041e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350212949800000000e+15 7.504677633599999662e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302102852400000000e+15 7.461378545900000164e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254116846000000000e+15 7.418191140200000364e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206254930600000000e+15 7.375115416299999779e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158517106300000000e+15 7.332151374400000074e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110903373000000000e+15 7.289299014500000068e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063413730800000000e+15 7.246558336500000109e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016048179600000000e+15 7.203929340400000198e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968806719500000000e+15 7.161412026299999985e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921689350400000000e+15 7.119006394099999820e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874696072300000000e+15 7.076712443900000534e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.827826885300000000e+15 7.034530175500000464e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.781081789300000000e+15 6.992459589199999744e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.734460784400000000e+15 6.950500684699999419e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687963870500000000e+15 6.908653462199999975e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.641591047700000000e+15 6.866917921700000229e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.595342315900000000e+15 6.825294063100000531e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549217675100000000e+15 6.783781886399999699e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503217125400000000e+15 6.742381391699999747e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457340666700000000e+15 6.701092578899999843e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411588299100000000e+15 6.659915447999999985e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365960022500000000e+15 6.618849999099999827e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.320455837000000000e+15 6.577896232099999716e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.275075742500000000e+15 6.537054146999999652e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.229819739100000000e+15 6.496323743900000467e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.184687826700000000e+15 6.455705022799999802e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.139680005300000000e+15 6.415197983499999531e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.094796275000000000e+15 6.374802626200000141e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.050036635700000000e+15 6.334518950900000449e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005401087400000000e+15 6.294346957499999625e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.960889630300000000e+15 6.254286646000000027e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.916502264100000000e+15 6.214338016500000130e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.872238989000000000e+15 6.174501068900000279e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.828099804900000000e+15 6.134775803200000475e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.784084711900000000e+15 6.095162219500000371e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.740193709900000000e+15 6.055660317700000314e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.696426799000000000e+15 6.016270097899999956e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.652783979100000000e+15 5.976991559999999645e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.609265250300000000e+15 5.937824704000000562e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.565870612500000000e+15 5.898769529999999998e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.522600065700000000e+15 5.859826037899999481e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.479453610000000000e+15 5.820994227799999844e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.436431245300000000e+15 5.782274099600000253e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.393532971700000000e+15 5.743665653299999530e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350758789100000000e+15 5.705168888999999686e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.308108697600000000e+15 5.666783806599999889e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.265582697100000000e+15 5.628510406100000140e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.223180787600000000e+15 5.590348687600000090e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180902969200000000e+15 5.552298651000000087e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138749241800000000e+15 5.514360296399999783e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.096719605500000000e+15 5.476533623699999526e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.054814060200000000e+15 5.438818633000000149e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.013032605900000000e+15 5.401215324099999987e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.971375242700000000e+15 5.363723697300000357e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.929841970600000000e+15 5.326343752299999941e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.888432789500000000e+15 5.289075489299999814e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.847147699400000000e+15 5.251918908199999735e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.805986700400000000e+15 5.214874009099999945e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.764949792400000000e+15 5.177940791900000203e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.724036975500000000e+15 5.141119256700000159e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.683248249600000000e+15 5.104409403400000163e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.642583614700000000e+15 5.067811232000000214e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.602043070900000000e+15 5.031324742599999964e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.561626618100000000e+15 4.994949935099999762e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.521334256400000000e+15 4.958686809500000197e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.481165985700000000e+15 4.922535365899999740e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
