9.973429112300000000e+15 8.055191109399999726e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.923524616600000000e+15 8.010277063199999500e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.873745288900000000e+15 7.965475668300000421e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.824091129300000000e+15 7.920786924700000128e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.774562137700000000e+15 7.876210832200000497e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725158314100000000e+15 7.831747390999999653e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.675879658600000000e+15 7.787396601099999955e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626726171100000000e+15 7.743158462299999740e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577697851600000000e+15 7.699032974799999490e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528794700200000000e+15 7.655020138499999556e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480016716800000000e+15 7.611119953499999588e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431363901500000000e+15 7.567332419699999934e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382836254200000000e+15 7.523657537099999414e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.334433774900000000e+15 7.480095305700000389e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286156463700000000e+15 7.436645725600000150e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238004320400000000e+15 7.393308796700000226e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189977345300000000e+15 7.350084519100000268e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142075538100000000e+15 7.306972892599999792e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.094298899000000000e+15 7.263973917500000115e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046647428000000000e+15 7.221087593499999920e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999121124900000000e+15 7.178313920799999691e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951719989900000000e+15 7.135652899299999777e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
