9.427434364600000000e+15 7.499710941999999871e+36 1.996790000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380280527000000000e+15 7.457272488200000416e+36 1.991790000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333244911600000000e+15 7.414940434300000297e+36 1.986789999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286327518300000000e+15 7.372714780299999513e+36 1.981790000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239528347100000000e+15 7.330595526200000426e+36 1.976789999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.192847398000000000e+15 7.288582672100000326e+36 1.971790000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146284671100000000e+15 7.246676217799999910e+36 1.966789999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099840166200000000e+15 7.204876163400000011e+36 1.961790000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053513883500000000e+15 7.163182509000000279e+36 1.956789999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007305822900000000e+15 7.121595254400000231e+36 1.951790000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961215984400000000e+15 7.080114399800000351e+36 1.946790000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915244368100000000e+15 7.038739945099999806e+36 1.941789999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.869390973800000000e+15 6.997471890299999778e+36 1.936790000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.823655801700000000e+15 6.956310235299999433e+36 1.931789999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.778038851700000000e+15 6.915254980300000436e+36 1.926790000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732540123800000000e+15 6.874306125199999595e+36 1.921789999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687159618000000000e+15 6.833463670000000451e+36 1.916790000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.641897334300000000e+15 6.792727614699999461e+36 1.911789999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596753272800000000e+15 6.752097959300000168e+36 1.906790000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.551727433400000000e+15 6.711574703899999863e+36 1.901789999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.506819816100000000e+15 6.671157848300000422e+36 1.896789999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.462030420900000000e+15 6.630847392600000316e+36 1.891790000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417359247800000000e+15 6.590643336900000378e+36 1.886789999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372806296900000000e+15 6.550545681000000124e+36 1.881790000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.328371568000000000e+15 6.510554425100000038e+36 1.876789999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284055061300000000e+15 6.470669568999999636e+36 1.871790000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.239856776700000000e+15 6.430891112900000582e+36 1.866789999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.195776714300000000e+15 6.391219056699999684e+36 1.861790000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.151814873900000000e+15 6.351653400299999649e+36 1.856789999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.107971255700000000e+15 6.312194143899999782e+36 1.851789999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064245859500000000e+15 6.272841287400000432e+36 1.846790000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.020638685500000000e+15 6.233594830800000417e+36 1.841789999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.977149733600000000e+15 6.194454774099999738e+36 1.836790000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.933779003900000000e+15 6.155421117299999575e+36 1.831789999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.890526496200000000e+15 6.116493860399999928e+36 1.826790000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.847392210700000000e+15 6.077673003399999616e+36 1.821789999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.804376147300000000e+15 6.038958546399999473e+36 1.816790000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761478306000000000e+15 6.000350489200000193e+36 1.811789999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.718698686800000000e+15 5.961848831900000249e+36 1.806789999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676037289700000000e+15 5.923453574600000474e+36 1.801790000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.633494114800000000e+15 5.885164717100000382e+36 1.796789999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.591069162000000000e+15 5.846982259600000458e+36 1.791790000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.548762431200000000e+15 5.808906201900000217e+36 1.786789999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.506573922700000000e+15 5.770936544200000145e+36 1.781790000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.464503636200000000e+15 5.733073286400000589e+36 1.776789999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.422551571800000000e+15 5.695316428500000368e+36 1.771790000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.380717729600000000e+15 5.657665970499999483e+36 1.766789999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.339002109500000000e+15 5.620121912400000294e+36 1.761790000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.297404711500000000e+15 5.582684254200000441e+36 1.756790000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.255925535600000000e+15 5.545352995899999924e+36 1.751789999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.214564581800000000e+15 5.508128137499999923e+36 1.746790000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.173321850200000000e+15 5.471009679000000438e+36 1.741789999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.132197340700000000e+15 5.433997620400000288e+36 1.736790000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.091191053200000000e+15 5.397091961699999474e+36 1.731789999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.050302988000000000e+15 5.360292703000000008e+36 1.726790000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.009533144800000000e+15 5.323599844100000227e+36 1.721789999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.968881523700000000e+15 5.287013385200000023e+36 1.716790000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.928348124800000000e+15 5.250533326100000092e+36 1.711790000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.887932948000000000e+15 5.214159666999999740e+36 1.706789999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.847635993300000000e+15 5.177892407799999904e+36 1.701790000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.807457260700000000e+15 5.141731548399999751e+36 1.696789999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.767396750200000000e+15 5.105677088999999766e+36 1.691790000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.727454461900000000e+15 5.069729029499999708e+36 1.686789999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.687630395600000000e+15 5.033887369900000165e+36 1.681790000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.647924551500000000e+15 4.998152110199999958e+36 1.676789999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.608336929500000000e+15 4.962523250400000267e+36 1.671790000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.568867529700000000e+15 4.927000790499999911e+36 1.666790000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.529516351900000000e+15 4.891584730500000072e+36 1.661789999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.490283396300000000e+15 4.856275070499999810e+36 1.656790000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.451168662700000000e+15 4.821071810299999823e+36 1.651789999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.412172151300000000e+15 4.785974949999999761e+36 1.646790000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.373293862100000000e+15 4.750984489699999867e+36 1.641789999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.334533794900000000e+15 4.716100429200000247e+36 1.636790000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.295891949800000000e+15 4.681322768700000205e+36 1.631789999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.257368326900000000e+15 4.646651507999999847e+36 1.626790000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.218962926100000000e+15 4.612086647300000246e+36 1.621789999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.180675747400000000e+15 4.577628186499999982e+36 1.616789999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.142506790800000000e+15 4.543276125600000233e+36 1.611790000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.104456056400000000e+15 4.509030464500000168e+36 1.606789999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.066523544000000000e+15 4.474891203400000271e+36 1.601790000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.028709253800000000e+15 4.440858342199999710e+36 1.596789999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.991013185700000000e+15 4.406931880900000255e+36 1.591790000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
