1.002314255300000000e+16 8.100883068899999576e+36 1.997320000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.973022408300000000e+15 8.055774938299999447e+36 1.992319999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.923027888900000000e+15 8.010779870900000496e+36 1.987320000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.873158995300000000e+15 7.965897866700000362e+36 1.982319999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.823415727500000000e+15 7.921128925600000573e+36 1.977320000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773798085300000000e+15 7.876473047699999600e+36 1.972319999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.724306068900000000e+15 7.831930232900000153e+36 1.967320000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674939678300000000e+15 7.787500481299999523e+36 1.962319999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625698913400000000e+15 7.743183792900000070e+36 1.957320000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576583774200000000e+15 7.698980167599999782e+36 1.952320000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527594260700000000e+15 7.654889605499999492e+36 1.947319999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478730373000000000e+15 7.610912106499999546e+36 1.942320000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429992111000000000e+15 7.567047670699999597e+36 1.937319999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381379474700000000e+15 7.523296298099999646e+36 1.932320000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332892464200000000e+15 7.479657988600000039e+36 1.927319999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284531079400000000e+15 7.436132742300000430e+36 1.922320000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236295320300000000e+15 7.392720559199999637e+36 1.917319999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188185187000000000e+15 7.349421439200000370e+36 1.912320000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140200679400000000e+15 7.306235382300000268e+36 1.907320000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092341797500000000e+15 7.263162388600000163e+36 1.902319999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044608541400000000e+15 7.220202458100000054e+36 1.897320000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997000911000000000e+15 7.177355590799999943e+36 1.892319999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949518906300000000e+15 7.134621786600000177e+36 1.887320000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902162527400000000e+15 7.092001045499999576e+36 1.882319999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854931774200000000e+15 7.049493367699999805e+36 1.877320000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807826646700000000e+15 7.007098752899999545e+36 1.872319999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760847145000000000e+15 6.964817201400000116e+36 1.867320000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713993269000000000e+15 6.922648712999999851e+36 1.862320000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667265018700000000e+15 6.880593287699999932e+36 1.857319999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620662394200000000e+15 6.838650925699999661e+36 1.852320000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
