1.000804453400000000e+16 8.087183503600000453e+36 1.997839999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.958012895000000000e+15 8.042155028599999959e+36 1.992840000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.908106627300000000e+15 7.997239387600000065e+36 1.987839999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.858325730800000000e+15 7.952436580800000075e+36 1.982840000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.808670205500000000e+15 7.907746607999999505e+36 1.977839999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759140051400000000e+15 7.863169469300000367e+36 1.972839999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709735268500000000e+15 7.818705164700000301e+36 1.967840000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660455856900000000e+15 7.774353694200000487e+36 1.962839999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611301816400000000e+15 7.730115057799999744e+36 1.957840000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562273147200000000e+15 7.685989255500000434e+36 1.952839999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513369849200000000e+15 7.641976287300000196e+36 1.947840000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464591922300000000e+15 7.598076153200000210e+36 1.942839999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415939366700000000e+15 7.554288853099999643e+36 1.937840000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367412182400000000e+15 7.510614387200000161e+36 1.932839999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319010369200000000e+15 7.467052755300000098e+36 1.927839999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270733927200000000e+15 7.423603957599999940e+36 1.922840000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222582856500000000e+15 7.380267993900000382e+36 1.917839999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174557156900000000e+15 7.337044864299999895e+36 1.912840000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126656828600000000e+15 7.293934568799999660e+36 1.907839999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078881871500000000e+15 7.250937107399999678e+36 1.902840000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031232285600000000e+15 7.208052480099999948e+36 1.897839999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983708070900000000e+15 7.165280686900000469e+36 1.892840000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936309227400000000e+15 7.122621727700000410e+36 1.887839999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889035755200000000e+15 7.080075602700000256e+36 1.882840000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841887654100000000e+15 7.037642311800000353e+36 1.877840000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794864924300000000e+15 6.995321854899999870e+36 1.872839999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747967565600000000e+15 6.953114232099999639e+36 1.867840000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701195578200000000e+15 6.911019443500000493e+36 1.862839999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654548962000000000e+15 6.869037488899999586e+36 1.857840000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608027717000000000e+15 6.827168368400000111e+36 1.852839999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561631843300000000e+15 6.785412081999999708e+36 1.847840000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515361340700000000e+15 6.743768629699999557e+36 1.842839999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469216209300000000e+15 6.702238011499999658e+36 1.837840000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423196449200000000e+15 6.660820227300000360e+36 1.832840000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377302060300000000e+15 6.619515277299999784e+36 1.827839999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331533042500000000e+15 6.578323161399999461e+36 1.822840000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285889396000000000e+15 6.537243879499999738e+36 1.817839999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240371120700000000e+15 6.496277431700000267e+36 1.812840000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.194978216700000000e+15 6.455423818099999520e+36 1.807839999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.149710683800000000e+15 6.414683038500000553e+36 1.802840000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.104568522100000000e+15 6.374055092999999478e+36 1.797839999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.059551731700000000e+15 6.333539981599999835e+36 1.792840000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.014660312500000000e+15 6.293137704300000444e+36 1.787840000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.969894264400000000e+15 6.252848261100000124e+36 1.782839999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.925253587600000000e+15 6.212671651900000405e+36 1.777840000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.880738282000000000e+15 6.172607876900000590e+36 1.772839999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.836348347700000000e+15 6.132656935999999846e+36 1.767840000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.792083784500000000e+15 6.092818829099999703e+36 1.762839999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.747944592500000000e+15 6.053093556299999811e+36 1.757840000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.703930771800000000e+15 6.013481117699999824e+36 1.752839999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.660042322300000000e+15 5.973981513100000437e+36 1.747840000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.616279243900000000e+15 5.934594742600000121e+36 1.742839999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.572641536800000000e+15 5.895320806200000057e+36 1.737839999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.529129200900000000e+15 5.856159703900000246e+36 1.732840000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.485742236200000000e+15 5.817111435699999506e+36 1.727839999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.442480642800000000e+15 5.778176001600000199e+36 1.722840000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.399344420500000000e+15 5.739353401500000311e+36 1.717839999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.356333569500000000e+15 5.700643635600000327e+36 1.712840000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.313448089600000000e+15 5.662046703699999763e+36 1.707839999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.270687981000000000e+15 5.623562606000000284e+36 1.702840000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.228053243600000000e+15 5.585191342300000224e+36 1.697839999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.185543877400000000e+15 5.546932912700000416e+36 1.692839999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143159882400000000e+15 5.508787317199999680e+36 1.687840000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.100901258600000000e+15 5.470754555800000376e+36 1.682839999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.058768006100000000e+15 5.432834628500000144e+36 1.677840000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.016760124700000000e+15 5.395027535300000165e+36 1.672839999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.974877614600000000e+15 5.357333276200000437e+36 1.667840000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.933120475700000000e+15 5.319751851199999781e+36 1.662839999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.891488708000000000e+15 5.282283260199999724e+36 1.657840000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.849982311500000000e+15 5.244927503400000163e+36 1.652839999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.808601286200000000e+15 5.207684580600000020e+36 1.647839999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.767345632100000000e+15 5.170554491900000130e+36 1.642840000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.726215349200000000e+15 5.133537237400000144e+36 1.637839999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.685210437600000000e+15 5.096632816900000168e+36 1.632840000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.644330897100000000e+15 5.059841230499999854e+36 1.627839999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.603576727900000000e+15 5.023162478199999791e+36 1.622840000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.562947929900000000e+15 4.986596559999999981e+36 1.617839999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.522444503100000000e+15 4.950143475800000181e+36 1.612840000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.482066447500000000e+15 4.913803225800000284e+36 1.607839999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.441813763100000000e+15 4.877575809900000050e+36 1.602840000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.401686450000000000e+15 4.841461227999999825e+36 1.597840000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.361684508000000000e+15 4.805459480300000095e+36 1.592839999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.321807937300000000e+15 4.769570566599999785e+36 1.587840000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.282056737700000000e+15 4.733794486999999726e+36 1.582839999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.242430909400000000e+15 4.698131241499999919e+36 1.577840000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.202930452300000000e+15 4.662580830099999775e+36 1.572839999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.163555366400000000e+15 4.627143252799999882e+36 1.567840000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.124305651700000000e+15 4.591818509600000242e+36 1.562839999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.085181308300000000e+15 4.556606600500000263e+36 1.557840000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.046182336000000000e+15 4.521507525499999946e+36 1.552840000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.007308735000000000e+15 4.486521284500000230e+36 1.547839999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.968560505100000000e+15 4.451647877699999827e+36 1.542840000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.929937646500000000e+15 4.416887304900000024e+36 1.537839999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.891440159100000000e+15 4.382239566300000126e+36 1.532840000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.853068042900000000e+15 4.347704661700000237e+36 1.527839999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.814821297900000000e+15 4.313282591200000010e+36 1.522840000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.776699924200000000e+15 4.278973354800000035e+36 1.517839999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.738703921600000000e+15 4.244776952499999722e+36 1.512840000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.700833290300000000e+15 4.210693384300000251e+36 1.507840000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.663088030100000000e+15 4.176722650199999852e+36 1.502839999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.625468141200000000e+15 4.142864750200000295e+36 1.497840000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.587973623500000000e+15 4.109119684200000158e+36 1.492839999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.550604477000000000e+15 4.075487452399999925e+36 1.487840000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.513360701700000000e+15 4.041968054600000292e+36 1.482839999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.476242297700000000e+15 4.008561490999999972e+36 1.477840000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.439249264800000000e+15 3.975267761400000253e+36 1.472839999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.402381603200000000e+15 3.942086865900000196e+36 1.467840000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.365639312700000000e+15 3.909018804499999801e+36 1.462839999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.329022393500000000e+15 3.876063577200000248e+36 1.457839999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.292530845500000000e+15 3.843221183999999766e+36 1.452840000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.256164668700000000e+15 3.810491624900000127e+36 1.447839999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.219923863100000000e+15 3.777874899900000150e+36 1.442840000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.183808428700000000e+15 3.745371008900000182e+36 1.437839999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.147818365600000000e+15 3.712979952100000119e+36 1.432840000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.111953673600000000e+15 3.680701729300000065e+36 1.427839999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.076214352900000000e+15 3.648536340699999916e+36 1.422840000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.040600403400000000e+15 3.616483786099999776e+36 1.417839999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.005111825000000000e+15 3.584544065599999888e+36 1.412839999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.969748617900000000e+15 3.552717179200000253e+36 1.407840000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.934510782100000000e+15 3.521003126900000279e+36 1.402839999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.899398317400000000e+15 3.489401908699999968e+36 1.397840000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.864411223900000000e+15 3.457913524599999908e+36 1.392839999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.829549501700000000e+15 3.426537974600000100e+36 1.387840000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.794813150600000000e+15 3.395275258599999712e+36 1.382839999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.760202170800000000e+15 3.364125376799999819e+36 1.377840000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.725716562200000000e+15 3.333088328999999935e+36 1.372839999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.691356324800000000e+15 3.302164115399999955e+36 1.367839999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.657121458600000000e+15 3.271352735799999985e+36 1.362840000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.623011963600000000e+15 3.240654190300000267e+36 1.357840000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.589027839900000000e+15 3.210068478900000211e+36 1.352840000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.555169087300000000e+15 3.179595601599999817e+36 1.347840000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
