9.662170374500000000e+15 7.775312470799999947e+36 1.997070000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613849209300000000e+15 7.731823422099999709e+36 1.992069999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.565649175900000000e+15 7.688443392000000017e+36 1.987070000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.517570274200000000e+15 7.645172380499999691e+36 1.982069999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.469612504400000000e+15 7.602010387599999910e+36 1.977070000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421775866300000000e+15 7.558957413400000327e+36 1.972069999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374060360000000000e+15 7.516013457700000457e+36 1.967070000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326465985500000000e+15 7.473178520699999605e+36 1.962069999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278992742800000000e+15 7.430452602199999646e+36 1.957069999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231640631900000000e+15 7.387835702399999886e+36 1.952070000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184409652700000000e+15 7.345327821199999490e+36 1.947069999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137299805400000000e+15 7.302928958499999988e+36 1.942070000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090311089800000000e+15 7.260639114499999504e+36 1.937069999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043443506000000000e+15 7.218458289099999565e+36 1.932070000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.996697054000000000e+15 7.176386482300000173e+36 1.927069999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950071733800000000e+15 7.134423694100000145e+36 1.922070000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903567545400000000e+15 7.092569924499999483e+36 1.917069999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.857184488700000000e+15 7.050825173600000199e+36 1.912070000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810922563900000000e+15 7.009189441199999448e+36 1.907070000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764781770800000000e+15 6.967662727400000423e+36 1.902069999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.718762109500000000e+15 6.926245032300000415e+36 1.897070000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672863580000000000e+15 6.884936355700000121e+36 1.892069999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627086182300000000e+15 6.843736697800000024e+36 1.887070000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
