9.710395391900000000e+15 7.816999029600000313e+36 1.997070000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.661833050100000000e+15 7.773292921999999811e+36 1.992069999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613392444700000000e+15 7.729696377100000327e+36 1.987070000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.565073575700000000e+15 7.686209395000000330e+36 1.982069999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516876443000000000e+15 7.642831975600000170e+36 1.977070000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468801046700000000e+15 7.599564118899999846e+36 1.972069999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.420847386800000000e+15 7.556405825000000191e+36 1.967070000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373015463200000000e+15 7.513357093800000372e+36 1.962069999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325305276000000000e+15 7.470417925300000389e+36 1.957069999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277716825200000000e+15 7.427588319500000242e+36 1.952070000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230250110700000000e+15 7.384868276499999584e+36 1.947069999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182905132600000000e+15 7.342257796199999943e+36 1.942070000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135681890900000000e+15 7.299756878699999790e+36 1.937069999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088580385500000000e+15 7.257365523899999473e+36 1.932070000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041600616600000000e+15 7.215083731800000172e+36 1.927069999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994742583900000000e+15 7.172911502399999528e+36 1.922070000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948006287700000000e+15 7.130848835799999552e+36 1.917069999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901391727800000000e+15 7.088895731899999413e+36 1.912070000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854898904300000000e+15 7.047052190799999942e+36 1.907070000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808527817200000000e+15 7.005318212299999475e+36 1.902069999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762278466400000000e+15 6.963693796599999677e+36 1.897070000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716150852000000000e+15 6.922178943700000547e+36 1.892069999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.670144973900000000e+15 6.880773653400000422e+36 1.887070000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.624260832300000000e+15 6.839477925899999784e+36 1.882069999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578498427000000000e+15 6.798291761199999815e+36 1.877070000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532857758100000000e+15 6.757215159100000031e+36 1.872069999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487338825500000000e+15 6.716248119799999735e+36 1.867070000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441941629300000000e+15 6.675390643300000107e+36 1.862070000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.396666169500000000e+15 6.634642729399999484e+36 1.857069999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351512446000000000e+15 6.594004378299999529e+36 1.852070000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.306480458900000000e+15 6.553475589899999410e+36 1.847069999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261570208200000000e+15 6.513056364299999960e+36 1.842070000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.216781693900000000e+15 6.472746701400000346e+36 1.837069999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172114915900000000e+15 6.432546601200000569e+36 1.832070000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.127569874300000000e+15 6.392456063699999447e+36 1.827069999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.083146569000000000e+15 6.352475089000000175e+36 1.822070000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038845000200000000e+15 6.312603676999999558e+36 1.817070000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
