9.610889633300000000e+15 7.721811657000000588e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562799192700000000e+15 7.678530260500000540e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514829370200000000e+15 7.635357420199999634e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466980165800000000e+15 7.592293136299999534e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419251579600000000e+15 7.549337408599999756e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371643611400000000e+15 7.506490237199999952e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.324156261300000000e+15 7.463751622199999774e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276789529400000000e+15 7.421121563399999918e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229543415500000000e+15 7.378600060999999688e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182417919800000000e+15 7.336187114799999780e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135413042200000000e+15 7.293882724999999498e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088528782700000000e+15 7.251686891399999538e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041765141300000000e+15 7.209599614200000385e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995122118000000000e+15 7.167620893200000373e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948599712800000000e+15 7.125750728500000335e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902197925800000000e+15 7.083989120199999924e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855916756800000000e+15 7.042336068099999834e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809756206000000000e+15 7.000791572400000551e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.763716273200000000e+15 6.959355632900000409e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717796958600000000e+15 6.918028249700000241e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671998262100000000e+15 6.876809422899999700e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626320183700000000e+15 6.835699152299999480e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580762723400000000e+15 6.794697438100000067e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535325881200000000e+15 6.753804280099999796e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490009657200000000e+15 6.713019678399999498e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
