9.765039537200000000e+15 7.868075996800000043e+36 1.998470000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716238084600000000e+15 7.824154689499999826e+36 1.993469999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667558882000000000e+15 7.780343407100000366e+36 1.988470000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.619001929400000000e+15 7.736642149799999784e+36 1.983469999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570567226700000000e+15 7.693050917300000307e+36 1.978470000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.522254774000000000e+15 7.649569709899999709e+36 1.973469999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474064571200000000e+15 7.606198527399999867e+36 1.968470000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425996618500000000e+15 7.562937369900000433e+36 1.963470000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378050915600000000e+15 7.519786237400000227e+36 1.958469999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330227462800000000e+15 7.476745129799999596e+36 1.953470000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282526259900000000e+15 7.433814047200000553e+36 1.948469999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234947307000000000e+15 7.390992989599999558e+36 1.943470000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187490604000000000e+15 7.348281956900000499e+36 1.938469999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140156151000000000e+15 7.305680949199999487e+36 1.933470000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092943948000000000e+15 7.263189966500000063e+36 1.928469999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.045853994900000000e+15 7.220809008700000215e+36 1.923470000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998886291800000000e+15 7.178538075899999594e+36 1.918469999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.952040838700000000e+15 7.136377168100000562e+36 1.913469999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905317635500000000e+15 7.094326285299999576e+36 1.908470000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858716682300000000e+15 7.052385427400000527e+36 1.903469999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812237979100000000e+15 7.010554594499999525e+36 1.898470000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.765881525800000000e+15 6.968833786500000460e+36 1.893469999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719647322500000000e+15 6.927223003600000274e+36 1.888470000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673535369200000000e+15 6.885722245500000011e+36 1.883469999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627545665800000000e+15 6.844331512499999809e+36 1.878470000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581678212400000000e+15 6.803050804400000362e+36 1.873469999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535933008900000000e+15 6.761880121300000143e+36 1.868469999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490310055400000000e+15 6.720819463200000332e+36 1.863470000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.444809351900000000e+15 6.679868830000000096e+36 1.858469999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.399430898400000000e+15 6.639028221800000269e+36 1.853470000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.354174694800000000e+15 6.598297638599999668e+36 1.848469999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.309040741200000000e+15 6.557677080299999824e+36 1.843470000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.264029037500000000e+15 6.517166547100000040e+36 1.838469999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.219139583800000000e+15 6.476766038700000179e+36 1.833470000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.174372380100000000e+15 6.436475555400000378e+36 1.828469999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.129727426300000000e+15 6.396295097000000152e+36 1.823469999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.085204722500000000e+15 6.356224663600000335e+36 1.818470000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.040804268700000000e+15 6.316264255100000093e+36 1.813469999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996526064800000000e+15 6.276413871699999911e+36 1.808470000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.952370110900000000e+15 6.236673513099999652e+36 1.803469999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.908336407000000000e+15 6.197043179599999453e+36 1.798470000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.864424953000000000e+15 6.157522871000000011e+36 1.793469999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.820635749000000000e+15 6.118112587399999795e+36 1.788470000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.776968795000000000e+15 6.078812328799999988e+36 1.783469999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.733424090900000000e+15 6.039622095099999756e+36 1.778470000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.690001636800000000e+15 6.000541886399999933e+36 1.773470000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.646701432700000000e+15 5.961571702700000517e+36 1.768469999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.603523478500000000e+15 5.922711543899999496e+36 1.763470000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.560467774300000000e+15 5.883961410100000063e+36 1.758469999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.517534320000000000e+15 5.845321301299999858e+36 1.753470000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.474723115700000000e+15 5.806791217500000061e+36 1.748469999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.432034161400000000e+15 5.768371158599999840e+36 1.743470000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.389467457000000000e+15 5.730061124600000374e+36 1.738469999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.347023002700000000e+15 5.691861115699999788e+36 1.733470000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.304700798200000000e+15 5.653771131699999958e+36 1.728470000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.262500843800000000e+15 5.615791172700000536e+36 1.723469999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.220423139300000000e+15 5.577921238700000341e+36 1.718470000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.178467684800000000e+15 5.540161329599999722e+36 1.713469999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.136634480200000000e+15 5.502511445499999510e+36 1.708470000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.094923525600000000e+15 5.464971586300000055e+36 1.703469999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.053334821000000000e+15 5.427541752199999479e+36 1.698470000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.011868366300000000e+15 5.390221942999999659e+36 1.693469999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.970524161600000000e+15 5.353012158699999415e+36 1.688470000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.929302206800000000e+15 5.315912399499999820e+36 1.683470000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.888202502100000000e+15 5.278922665199999802e+36 1.678469999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.847225047300000000e+15 5.242042955799999948e+36 1.673470000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.806369842400000000e+15 5.205273271500000155e+36 1.668469999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.765636887500000000e+15 5.168613612099999938e+36 1.663470000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.725026182600000000e+15 5.132063977700000128e+36 1.658469999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.684537727700000000e+15 5.095624368199999894e+36 1.653470000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.644171522700000000e+15 5.059294783700000067e+36 1.648469999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.603927567700000000e+15 5.023075224200000059e+36 1.643470000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.563805862600000000e+15 4.986965689699999868e+36 1.638469999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.523806407500000000e+15 4.950966180099999843e+36 1.633469999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.483929202400000000e+15 4.915076695500000226e+36 1.628470000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.444174247300000000e+15 4.879297235800000184e+36 1.623469999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.404541542100000000e+15 4.843627801200000202e+36 1.618470000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.365031086900000000e+15 4.808068391499999796e+36 1.613469999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.325642881600000000e+15 4.772619006700000146e+36 1.608470000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.286376926300000000e+15 4.737279646999999965e+36 1.603469999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.247233221000000000e+15 4.702050312199999950e+36 1.598470000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.208211765600000000e+15 4.666931002300000101e+36 1.593469999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.169312560200000000e+15 4.631921717499999722e+36 1.588469999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.130535604800000000e+15 4.597022457600000098e+36 1.583470000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.091880899300000000e+15 4.562233222700000292e+36 1.578469999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.053348443800000000e+15 4.527554012700000062e+36 1.573470000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.014938238200000000e+15 4.492984827700000240e+36 1.568469999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.976650282700000000e+15 4.458525667700000235e+36 1.563470000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.938484577100000000e+15 4.424176532700000048e+36 1.558469999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.900441121400000000e+15 4.389937422600000027e+36 1.553470000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.862519915700000000e+15 4.355808337499999823e+36 1.548469999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.824720960000000000e+15 4.321789277299999785e+36 1.543470000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.787044254300000000e+15 4.287880242100000156e+36 1.538470000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.749489798500000000e+15 4.254081231899999753e+36 1.533469999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.712057592700000000e+15 4.220392246699999759e+36 1.528470000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.674747636800000000e+15 4.186813286399999930e+36 1.523469999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
