9.952113147300000000e+15 8.044008803800000041e+36 1.999009999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.902390200300000000e+15 7.999258151399999721e+36 1.994010000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.852791777800000000e+15 7.954619571200000259e+36 1.989009999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803317880100000000e+15 7.910093063300000126e+36 1.984010000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.753968507000000000e+15 7.865678627500000018e+36 1.979009999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704743658600000000e+15 7.821376263899999588e+36 1.974010000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655643334800000000e+15 7.777185972500000015e+36 1.969009999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606667535700000000e+15 7.733107753300000119e+36 1.964010000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557816261200000000e+15 7.689141606299999901e+36 1.959010000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509089511500000000e+15 7.645287531500000541e+36 1.954009999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460487286300000000e+15 7.601545528899999677e+36 1.949010000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412009585900000000e+15 7.557915598499999671e+36 1.944009999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363656410100000000e+15 7.514397740300000523e+36 1.939010000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315427759000000000e+15 7.470991954299999871e+36 1.934009999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267323632500000000e+15 7.427698240500000077e+36 1.929010000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219344030700000000e+15 7.384516598800000309e+36 1.924009999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171488953600000000e+15 7.341447029399999869e+36 1.919010000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.123758401100000000e+15 7.298489532200000288e+36 1.914010000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076152373300000000e+15 7.255644107200000384e+36 1.909009999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.028670870200000000e+15 7.212910754300000505e+36 1.904010000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981313891700000000e+15 7.170289473699999955e+36 1.899009999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934081437900000000e+15 7.127780265300000263e+36 1.894010000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886973508700000000e+15 7.085383128999999415e+36 1.889009999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839990104200000000e+15 7.043098065000000259e+36 1.884010000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793131224400000000e+15 7.000925073099999946e+36 1.879009999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746396869200000000e+15 6.958864153500000144e+36 1.874010000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699787038700000000e+15 6.916915306000000366e+36 1.869009999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653301732900000000e+15 6.875078530799999918e+36 1.864009999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606940951700000000e+15 6.833353827699999496e+36 1.859010000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560704695200000000e+15 6.791741196899999583e+36 1.854009999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514592963300000000e+15 6.750240638199999695e+36 1.849010000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468605756200000000e+15 6.708852151699999484e+36 1.844009999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422743073600000000e+15 6.667575737499999784e+36 1.839010000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377004915800000000e+15 6.626411395400000108e+36 1.834009999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331391282600000000e+15 6.585359125500000110e+36 1.829010000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285902174000000000e+15 6.544418927799999789e+36 1.824009999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
