9.764339571400000000e+15 7.862824307400000242e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715481306500000000e+15 7.818851868899999611e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666745585400000000e+15 7.774989719999999573e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618132408300000000e+15 7.731237860600000475e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569641775100000000e+15 7.687596290699999957e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521273685900000000e+15 7.644065010400000032e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473028140600000000e+15 7.600644019599999867e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424905139200000000e+15 7.557333318400000295e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376904681700000000e+15 7.514132906599999650e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329026768200000000e+15 7.471042784500000431e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.281271398600000000e+15 7.428062951800000139e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233638573000000000e+15 7.385193408700000441e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186128291200000000e+15 7.342434155200000154e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138740553400000000e+15 7.299785191199999627e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091475359600000000e+15 7.257246516700000042e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044332709600000000e+15 7.214818131700000216e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997312603600000000e+15 7.172500036299999802e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950415041500000000e+15 7.130292230400000330e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.903640023400000000e+15 7.088194714100000269e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856987549100000000e+15 7.046207487299999969e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810457618800000000e+15 7.004330549999999429e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764050232500000000e+15 6.962563902299999481e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717765390100000000e+15 6.920907544100000475e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671603091600000000e+15 6.879361475499999700e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.625563337000000000e+15 6.837925696399999866e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.579646126300000000e+15 6.796600206799999791e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.533851459600000000e+15 6.755385006699999477e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.488179336800000000e+15 6.714280096199999756e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.442629758000000000e+15 6.673285475299999447e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397202723100000000e+15 6.632401143800000427e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351898232100000000e+15 6.591627101899999638e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.306716285000000000e+15 6.550963349599999442e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
