9.857301007700000000e+15 7.981797313200000279e+36 1.995800000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.807972650900000000e+15 7.937401792099999663e+36 1.990800000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758768029500000000e+15 7.893117632900000417e+36 1.985799999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709687143500000000e+15 7.848944835500000529e+36 1.980800000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660729992900000000e+15 7.804883399900000000e+36 1.975799999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611896577800000000e+15 7.760933326300000493e+36 1.970800000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.563186898000000000e+15 7.717094614500000344e+36 1.965799999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514600953600000000e+15 7.673367264499999553e+36 1.960800000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466138744600000000e+15 7.629751276400000133e+36 1.955799999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417800271100000000e+15 7.586246650199999723e+36 1.950800000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369585532900000000e+15 7.542853385899999503e+36 1.945800000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321494530200000000e+15 7.499571483399999822e+36 1.940799999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273527262800000000e+15 7.456400942800000331e+36 1.935800000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225683730900000000e+15 7.413341764099999850e+36 1.930799999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177963934300000000e+15 7.370393947199999908e+36 1.925800000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130367873200000000e+15 7.327557492200000156e+36 1.920799999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082895547500000000e+15 7.284832398999999761e+36 1.915800000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035546957200000000e+15 7.242218667699999558e+36 1.910799999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988322102300000000e+15 7.199716298299999544e+36 1.905800000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941220982800000000e+15 7.157325290799999722e+36 1.900799999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.894243598700000000e+15 7.115045645100000437e+36 1.895799999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847389950000000000e+15 7.072877361200000511e+36 1.890800000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800660036700000000e+15 7.030820439300000426e+36 1.885799999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
