9.965131220000000000e+15 8.056316066800000275e+36 1.995029999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.915244031500000000e+15 8.011417597100000159e+36 1.990030000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.865482028500000000e+15 7.966631794399999689e+36 1.985029999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815845211100000000e+15 7.921958658700000045e+36 1.980030000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.766333579100000000e+15 7.877398190000000046e+36 1.975030000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716947132800000000e+15 7.832950388200000041e+36 1.970029999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667685871900000000e+15 7.788615253500000514e+36 1.965030000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618549796600000000e+15 7.744392785699999800e+36 1.960029999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569538906800000000e+15 7.700282984899999912e+36 1.955030000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.520653202600000000e+15 7.656285851099999670e+36 1.950029999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471892683900000000e+15 7.612401384300000254e+36 1.945030000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423257350800000000e+15 7.568629584500000483e+36 1.940029999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374747203200000000e+15 7.524970451599999525e+36 1.935030000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326362241100000000e+15 7.481423985800000226e+36 1.930029999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278102464600000000e+15 7.437990186899999739e+36 1.925029999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229967873600000000e+15 7.394669055000000079e+36 1.920030000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.181958468200000000e+15 7.351460590100000064e+36 1.915029999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.134074248300000000e+15 7.308364792199999695e+36 1.910030000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086315213900000000e+15 7.265381661200000500e+36 1.905029999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038681365100000000e+15 7.222511197299999422e+36 1.900030000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.991172701800000000e+15 7.179753400299999518e+36 1.895029999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943789224000000000e+15 7.137108270400000092e+36 1.890030000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.896530931800000000e+15 7.094575807399999479e+36 1.885029999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.849397825100000000e+15 7.052156011399999692e+36 1.880029999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.802389904000000000e+15 7.009848882399999551e+36 1.875030000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.755507168400000000e+15 6.967654420300000584e+36 1.870029999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.708749618400000000e+15 6.925572625299999733e+36 1.865030000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.662117253800000000e+15 6.883603497200000057e+36 1.860029999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.615610074900000000e+15 6.841747036100000026e+36 1.855030000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.569228081400000000e+15 6.800003241999999641e+36 1.850029999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.522971273500000000e+15 6.758372114900000082e+36 1.845030000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.476839651200000000e+15 6.716853654800000168e+36 1.840029999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.430833214400000000e+15 6.675447861699999900e+36 1.835029999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
