9.832860980300000000e+15 7.934087652800000021e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.783659851700000000e+15 7.889806637099999957e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.734582126900000000e+15 7.845636684799999794e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.685627806100000000e+15 7.801577796100000017e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.636796889100000000e+15 7.757629970800000142e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.588089376000000000e+15 7.713793208999999821e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.539505266800000000e+15 7.670067510700000234e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.491044561500000000e+15 7.626452875900000201e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442707260100000000e+15 7.582949304700000555e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394493362500000000e+15 7.539556796899999629e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346402868900000000e+15 7.496275352599999438e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298435779100000000e+15 7.453104971799999981e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250592093200000000e+15 7.410045654500000078e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202871811200000000e+15 7.367097400699999729e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155274933100000000e+15 7.324260210300000462e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107801458800000000e+15 7.281534083500000400e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060451388500000000e+15 7.238919020199999893e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013224722000000000e+15 7.196415020400000120e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966121459400000000e+15 7.154022084000000248e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919141600700000000e+15 7.111740211199999583e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872285145900000000e+15 7.069569401899999651e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825552094900000000e+15 7.027509655999999622e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.778942447900000000e+15 6.985560973699999979e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732456204700000000e+15 6.943723354800000237e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.686093365400000000e+15 6.901996799499999701e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.639853930000000000e+15 6.860381307600000248e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593737898500000000e+15 6.818876879200000348e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547745270900000000e+15 6.777483514399999655e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.501876047100000000e+15 6.736201213000000043e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.456130227300000000e+15 6.695029975099999985e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.410507811300000000e+15 6.653969800699999481e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365008799200000000e+15 6.613020689900000544e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.319633191000000000e+15 6.572182642500000328e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.274380986700000000e+15 6.531455658599999666e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.229252186200000000e+15 6.490839738199999738e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.184246789600000000e+15 6.450334881300000545e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.139364797000000000e+15 6.409941087899999724e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.094606208200000000e+15 6.369658357999999639e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.049971023300000000e+15 6.329486691499999454e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005459242300000000e+15 6.289426088599999656e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.961070865100000000e+15 6.249476549199999412e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.916805891900000000e+15 6.209638073299999902e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.872664322500000000e+15 6.169910660800000294e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.828646157000000000e+15 6.130294311899999892e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.784751395400000000e+15 6.090789026500000224e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
