9.904159618200000000e+15 8.015964126799999911e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.854601729400000000e+15 7.971362026899999598e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805168139300000000e+15 7.926871795799999518e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755858847800000000e+15 7.882493433499999673e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706673855100000000e+15 7.838226940000000061e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657613161100000000e+15 7.794072315299999502e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608676765700000000e+15 7.750029559500000010e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.559864669000000000e+15 7.706098672499999572e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511176871100000000e+15 7.662279654400000200e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462613371800000000e+15 7.618572505000000229e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414174171200000000e+15 7.574977224500000144e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365859269300000000e+15 7.531493812800000293e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317668666100000000e+15 7.488122269899999495e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.269602361600000000e+15 7.444862595800000112e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.221660355800000000e+15 7.401714790599999434e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173842648700000000e+15 7.358678854200000171e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126149240200000000e+15 7.315754786599999961e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078580130500000000e+15 7.272942587799999985e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031135319400000000e+15 7.230242257899999895e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983814807100000000e+15 7.187653796800000039e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936618593400000000e+15 7.145177204500000416e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889546678500000000e+15 7.102812480999999847e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842599062200000000e+15 7.060559626400000345e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795775744600000000e+15 7.018418640599999896e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749076725700000000e+15 6.976389523599999681e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702502005500000000e+15 6.934472275399999699e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.656051584000000000e+15 6.892666895999999952e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609725461200000000e+15 6.850973385500000090e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563523637100000000e+15 6.809391743800000463e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.517446111700000000e+15 6.767921970899999889e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.471492885000000000e+15 6.726564066900000381e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425663956900000000e+15 6.685318031600000275e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379959327600000000e+15 6.644183865200000054e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334378996900000000e+15 6.603161567600000068e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288922965000000000e+15 6.562251138899999967e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243591231700000000e+15 6.521452578900000448e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.198383797100000000e+15 6.480765887799999635e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153300661300000000e+15 6.440191065500000236e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.108341824100000000e+15 6.399728112099999542e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.063507285600000000e+15 6.359377027399999431e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.018797045800000000e+15 6.319137811600000386e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974211104700000000e+15 6.279010464600000394e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.929749462200000000e+15 6.238994986399999455e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.885412118500000000e+15 6.199091377099999583e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.841199073500000000e+15 6.159299636500000293e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797110327200000000e+15 6.119619764799999709e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753145879500000000e+15 6.080051762000000191e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.709305730600000000e+15 6.040595627900000074e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.665589880300000000e+15 6.001251362699999843e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.621998328700000000e+15 5.962018966299999846e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.578531075900000000e+15 5.922898438700000082e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.535188121700000000e+15 5.883889779900000553e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.491969466200000000e+15 5.844992989999999729e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.448875109400000000e+15 5.806208068900000320e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.405905051300000000e+15 5.767535016599999964e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.363059291900000000e+15 5.728973833099999842e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.320337831200000000e+15 5.690524518499999606e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.277740669100000000e+15 5.652187072599999951e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.235267805800000000e+15 5.613961495600000183e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.192919241200000000e+15 5.575847787500000301e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.150694975200000000e+15 5.537845948099999819e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.108595008000000000e+15 5.499955977600000405e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.066619339400000000e+15 5.462177875900000043e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.024767969500000000e+15 5.424511642999999916e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.983040898400000000e+15 5.386957278900000023e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.941438125900000000e+15 5.349514783700000015e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.899959652100000000e+15 5.312184157300000241e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.858605477000000000e+15 5.274965399700000111e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.817375600600000000e+15 5.237858510900000215e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.776270022900000000e+15 5.200863491000000205e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.735288743900000000e+15 5.163980339899999839e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.694431763600000000e+15 5.127209057599999706e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.653699081900000000e+15 5.090549644099999807e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.613090699000000000e+15 5.054002099499999795e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.572606614700000000e+15 5.017566423700000016e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.532246829200000000e+15 4.981242616699999880e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.492011342300000000e+15 4.945030678499999979e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.451900154200000000e+15 4.908930609099999721e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.411913264700000000e+15 4.872942408599999940e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.372050673900000000e+15 4.837066076899999802e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.332312381800000000e+15 4.801301613999999898e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
