9.916013100200000000e+15 8.044063656800000348e+36 1.997169999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.866424930400000000e+15 7.999434303899999470e+36 1.992170000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.816961062200000000e+15 7.954916822599999708e+36 1.987169999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.767621495700000000e+15 7.910511212700000578e+36 1.982169999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718406230900000000e+15 7.866217474400000203e+36 1.977170000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.669315267800000000e+15 7.822035607600000113e+36 1.972169999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.620348606400000000e+15 7.777965612399999958e+36 1.967170000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.571506246700000000e+15 7.734007488600000436e+36 1.962169999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.522788188600000000e+15 7.690161236399999669e+36 1.957170000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474194432300000000e+15 7.646426855700000366e+36 1.952169999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425724977600000000e+15 7.602804346500000167e+36 1.947170000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377379824700000000e+15 7.559293708800000252e+36 1.942169999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329158973400000000e+15 7.515894942599999440e+36 1.937169999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.281062423800000000e+15 7.472608047999999745e+36 1.932170000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233090175900000000e+15 7.429433024900000333e+36 1.927169999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185242229600000000e+15 7.386369873300000026e+36 1.922170000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137518585100000000e+15 7.343418593200000002e+36 1.917169999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089919242300000000e+15 7.300579184600000262e+36 1.912170000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042444201100000000e+15 7.257851647600000458e+36 1.907169999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995093461700000000e+15 7.215235982099999757e+36 1.902170000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947867023900000000e+15 7.172732188100000522e+36 1.897169999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900764887800000000e+15 7.130340265600000389e+36 1.892170000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853787053400000000e+15 7.088060214600000541e+36 1.887170000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806933520700000000e+15 7.045892035199999447e+36 1.882169999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760204289700000000e+15 7.003835727299999819e+36 1.877170000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713599360300000000e+15 6.961891290900000474e+36 1.872169999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667118732700000000e+15 6.920058726000000233e+36 1.867170000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620762406700000000e+15 6.878338032600000276e+36 1.862169999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.574530382500000000e+15 6.836729210800000255e+36 1.857170000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.528422659900000000e+15 6.795232260500000518e+36 1.852169999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482439239000000000e+15 6.753847181699999884e+36 1.847170000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.436580119800000000e+15 6.712573974399999534e+36 1.842170000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390845302300000000e+15 6.671412638599999468e+36 1.837169999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345234786400000000e+15 6.630363174400000519e+36 1.832170000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.299748572300000000e+15 6.589425581699999493e+36 1.827169999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254386659900000000e+15 6.548599860499999931e+36 1.822170000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209149049100000000e+15 6.507886010799999473e+36 1.817169999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164035740000000000e+15 6.467284032600000479e+36 1.812170000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119046732700000000e+15 6.426793926000000240e+36 1.807169999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074182027000000000e+15 6.386415690900000286e+36 1.802170000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029441623000000000e+15 6.346149327299999435e+36 1.797170000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984825520700000000e+15 6.305994835200000048e+36 1.792169999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940333720000000000e+15 6.265952214599999765e+36 1.787170000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895966221100000000e+15 6.226021465599999418e+36 1.782169999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.851723023800000000e+15 6.186202587999999703e+36 1.777170000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.807604128300000000e+15 6.146495581999999924e+36 1.772169999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.763609534400000000e+15 6.106900447600000081e+36 1.767170000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719739242200000000e+15 6.067417184599999689e+36 1.762169999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.675993251700000000e+15 6.028045793200000414e+36 1.757170000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632371562900000000e+15 5.988786273200000590e+36 1.752169999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.588874175800000000e+15 5.949638624799999522e+36 1.747169999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.545501090400000000e+15 5.910602847899999918e+36 1.742170000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.502252306600000000e+15 5.871678942600000250e+36 1.737169999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.459127824600000000e+15 5.832866908700000034e+36 1.732170000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.416127644200000000e+15 5.794166746399999753e+36 1.727169999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.373251765600000000e+15 5.755578455599999757e+36 1.722170000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
