9.968091273000000000e+15 8.050020543900000204e+36 1.998440000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.918274308600000000e+15 8.005185275899999519e+36 1.993440000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.868582140000000000e+15 7.960462324099999539e+36 1.988439999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.819014767100000000e+15 7.915851688500000262e+36 1.983440000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769572189900000000e+15 7.871353369100000510e+36 1.978439999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720254408500000000e+15 7.826967365799999448e+36 1.973440000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671061422900000000e+15 7.782693678700000271e+36 1.968439999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621993233000000000e+15 7.738532307799999438e+36 1.963440000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573049838800000000e+15 7.694483252999999656e+36 1.958439999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524231240400000000e+15 7.650546514400000579e+36 1.953440000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475537437700000000e+15 7.606722091999999845e+36 1.948440000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.426968430700000000e+15 7.563009985799999815e+36 1.943439999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378524219600000000e+15 7.519410195699999657e+36 1.938440000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330204804100000000e+15 7.475922721800000204e+36 1.933439999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282010184400000000e+15 7.432547564100000273e+36 1.928440000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233940360500000000e+15 7.389284722599999867e+36 1.923439999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185995332300000000e+15 7.346134197200000513e+36 1.918440000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138175099800000000e+15 7.303095987999999502e+36 1.913439999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090479663100000000e+15 7.260170094899999543e+36 1.908440000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042909022200000000e+15 7.217356518099999940e+36 1.903440000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995463177000000000e+15 7.174655257400000210e+36 1.898439999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948142127500000000e+15 7.132066312900000002e+36 1.893440000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900945873800000000e+15 7.089589684499999667e+36 1.888439999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853874415800000000e+15 7.047225372300000036e+36 1.883440000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806927753600000000e+15 7.004973376299999928e+36 1.878439999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760105887100000000e+15 6.962833696500000525e+36 1.873440000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713408816300000000e+15 6.920806332799999813e+36 1.868439999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666836541400000000e+15 6.878891285299999805e+36 1.863440000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620389062100000000e+15 6.837088554000000501e+36 1.858439999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.574066378600000000e+15 6.795398138899999541e+36 1.853439999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.527868490900000000e+15 6.753820039899999632e+36 1.848440000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.481795398900000000e+15 6.712354257100000428e+36 1.843439999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.435847102600000000e+15 6.671000790499999567e+36 1.838440000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390023602100000000e+15 6.629759639999999759e+36 1.833439999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.344324897300000000e+15 6.588630805699999474e+36 1.828440000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.298750988300000000e+15 6.547614287599999893e+36 1.823439999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.253301875000000000e+15 6.506710085699999836e+36 1.818440000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.207977557500000000e+15 6.465918199899999651e+36 1.813439999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162778035700000000e+15 6.425238630300000170e+36 1.808439999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117703309700000000e+15 6.384671376900000212e+36 1.803440000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072753379400000000e+15 6.344216439600000126e+36 1.798439999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.027928244900000000e+15 6.303873818499999564e+36 1.793440000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.983227906100000000e+15 6.263643513599999707e+36 1.788439999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.938652363000000000e+15 6.223525524799999720e+36 1.783440000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.894201615700000000e+15 6.183519852300000091e+36 1.778439999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849875664200000000e+15 6.143626495900000333e+36 1.773440000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.805674508400000000e+15 6.103845455600000446e+36 1.768439999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761598148300000000e+15 6.064176731599999735e+36 1.763439999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.717646584000000000e+15 6.024620323700000077e+36 1.758440000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
