6.645001003600000000e+15 4.577431976000000265e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.611751113300000000e+15 4.547507074799999969e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.578584618700000000e+15 4.517657229699999774e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.545501519900000000e+15 4.487882440799999924e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.512501816900000000e+15 4.458182708000000177e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.479585509600000000e+15 4.428558031499999835e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.446752598100000000e+15 4.399008411100000186e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.414003082400000000e+15 4.369533846999999943e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.381336962400000000e+15 4.340134338999999803e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.348754238200000000e+15 4.310809887200000007e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.316254909700000000e+15 4.281560491599999965e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.283838977000000000e+15 4.252386152200000267e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.251506440100000000e+15 4.223286868900000081e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.219257298900000000e+15 4.194262641899999892e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.187091553500000000e+15 4.165313470999999805e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.155009203900000000e+15 4.136439356300000063e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.123010250000000000e+15 4.107640297800000074e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.091094691900000000e+15 4.078916295499999840e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.059262529500000000e+15 4.050267349399999950e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.027513762900000000e+15 4.021693459499999815e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.995848392100000000e+15 3.993194625699999781e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.964266417000000000e+15 3.964770848100000092e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.932767837700000000e+15 3.936422126799999810e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.901352654200000000e+15 3.908148461600000219e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.870020866400000000e+15 3.879949852599999793e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.838772474400000000e+15 3.851826299700000059e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.807607478100000000e+15 3.823777803099999731e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.776525877600000000e+15 3.795804362600000096e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.745527672900000000e+15 3.767905978399999867e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.714612863900000000e+15 3.740082650299999740e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.683781450700000000e+15 3.712334378399999958e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.653033433200000000e+15 3.684661162699999929e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
