9.792640103200000000e+15 7.902157730400000143e+36 1.999220000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743719051400000000e+15 7.858128783800000386e+36 1.994219999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694920503100000000e+15 7.814210090299999540e+36 1.989220000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.646244458300000000e+15 7.770401649999999617e+36 1.984219999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.597690917100000000e+15 7.726703462899999437e+36 1.979220000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549259879400000000e+15 7.683115529000000180e+36 1.974219999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.500951345200000000e+15 7.639637848199999834e+36 1.969220000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.452765314600000000e+15 7.596270420600000411e+36 1.964219999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404701787500000000e+15 7.553013246199999550e+36 1.959220000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.356760763900000000e+15 7.509866324999999613e+36 1.954220000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308942243900000000e+15 7.466829656999999419e+36 1.949219999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261246227400000000e+15 7.423903242200000147e+36 1.944220000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213672714400000000e+15 7.381087080499999787e+36 1.939219999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166221705000000000e+15 7.338381172000000349e+36 1.934220000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118893199100000000e+15 7.295785516699999474e+36 1.929219999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071687196800000000e+15 7.253300114599999522e+36 1.924220000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024603697900000000e+15 7.210924965700000494e+36 1.919219999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977642702700000000e+15 7.168660069900000376e+36 1.914220000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930804210900000000e+15 7.126505427399999652e+36 1.909220000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884088222700000000e+15 7.084461038000000201e+36 1.904219999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837494738000000000e+15 7.042526901800000492e+36 1.899220000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791023756900000000e+15 7.000703018699999693e+36 1.894219999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744675279300000000e+15 6.958989388899999469e+36 1.889220000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698449305200000000e+15 6.917386012200000517e+36 1.884219999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652345834700000000e+15 6.875892888799999780e+36 1.879220000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606364867700000000e+15 6.834510018500000313e+36 1.874219999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560506404200000000e+15 6.793237401299999757e+36 1.869220000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514770444300000000e+15 6.752075037399999777e+36 1.864219999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469156987900000000e+15 6.711022926699999539e+36 1.859219999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423666035100000000e+15 6.670081069100000572e+36 1.854220000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378297585700000000e+15 6.629249464700000168e+36 1.849219999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.333051640000000000e+15 6.588528113499999507e+36 1.844220000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.287928197700000000e+15 6.547917015499999769e+36 1.839219999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.242927259000000000e+15 6.507416170600000122e+36 1.834220000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.198048823800000000e+15 6.467025578999999870e+36 1.829219999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153292892200000000e+15 6.426745240499999708e+36 1.824220000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.108659464100000000e+15 6.386575155200000470e+36 1.819219999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064148539500000000e+15 6.346515323099999794e+36 1.814219999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.019760118500000000e+15 6.306565744100000390e+36 1.809220000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.975494201000000000e+15 6.266726418400000380e+36 1.804219999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931350787000000000e+15 6.226997345800000462e+36 1.799220000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887329876600000000e+15 6.187378526400000286e+36 1.794219999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843431469700000000e+15 6.147869960199999853e+36 1.789220000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.799655566300000000e+15 6.108471647200000343e+36 1.784219999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.756002166500000000e+15 6.069183587400000576e+36 1.779220000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.712471270200000000e+15 6.030005780699999720e+36 1.774219999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669062877400000000e+15 5.990938227199999786e+36 1.769219999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.625776988200000000e+15 5.951980926899999596e+36 1.764220000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.582613602500000000e+15 5.913133879800000329e+36 1.759219999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.539572720400000000e+15 5.874397085899999624e+36 1.754220000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.496654341800000000e+15 5.835770545100000191e+36 1.749219999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
