8.968092104200000000e+15 7.061120877000000056e+36 1.996330000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923225467000000000e+15 7.020740903499999520e+36 1.991329999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.878471343600000000e+15 6.980462192400000112e+36 1.986330000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833829733800000000e+15 6.940284743599999820e+36 1.981329999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789300637700000000e+15 6.900208557099999824e+36 1.976330000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744884055300000000e+15 6.860233632999999776e+36 1.971329999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700579986600000000e+15 6.820359971100000372e+36 1.966330000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.656388431600000000e+15 6.780587571599999736e+36 1.961329999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.612309390300000000e+15 6.740916434500000229e+36 1.956330000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.568342862700000000e+15 6.701346559600000185e+36 1.951330000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.524488848800000000e+15 6.661877947100000089e+36 1.946329999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480747348600000000e+15 6.622510596900000290e+36 1.941330000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437118362100000000e+15 6.583244509100000439e+36 1.936329999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.393601889300000000e+15 6.544079683500000051e+36 1.931330000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.350197930200000000e+15 6.505016120299999611e+36 1.926329999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.306906484700000000e+15 6.466053819500000301e+36 1.921330000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.263727553000000000e+15 6.427192780900000454e+36 1.916329999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.220661135000000000e+15 6.388433004700000555e+36 1.911330000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.177707230700000000e+15 6.349774490799999771e+36 1.906330000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.134865840100000000e+15 6.311217239300000117e+36 1.901329999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.092136963100000000e+15 6.272761249999999926e+36 1.896330000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.049520599900000000e+15 6.234406523099999683e+36 1.891329999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.007016750400000000e+15 6.196153058499999736e+36 1.886330000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.964625414500000000e+15 6.158000856299999738e+36 1.881329999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.922346592400000000e+15 6.119949916400000036e+36 1.876330000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.880180284000000000e+15 6.082000238799999449e+36 1.871329999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.838126489200000000e+15 6.044151823500000339e+36 1.866330000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.796185208200000000e+15 6.006404670599999997e+36 1.861329999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.754356440800000000e+15 5.968758779999999951e+36 1.856329999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.712640187200000000e+15 5.931214151700000201e+36 1.851330000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.671036447300000000e+15 5.893770785699999567e+36 1.846329999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.629545221000000000e+15 5.856428682100000061e+36 1.841330000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.588166508400000000e+15 5.819187840799999671e+36 1.836329999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.546900309600000000e+15 5.782048261799999577e+36 1.831330000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.505746624400000000e+15 5.745009945199999432e+36 1.826329999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.464705453000000000e+15 5.708072890899999582e+36 1.821330000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.423776795200000000e+15 5.671237098900000029e+36 1.816329999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.382960651100000000e+15 5.634502569199999591e+36 1.811329999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.342257020800000000e+15 5.597869301900000282e+36 1.806330000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.301665904100000000e+15 5.561337296900000089e+36 1.801329999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.261187301100000000e+15 5.524906554200000192e+36 1.796330000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.220821211900000000e+15 5.488577073900000243e+36 1.791329999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180567636300000000e+15 5.452348855799999758e+36 1.786330000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.140426574400000000e+15 5.416221900200000053e+36 1.781329999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.100398026200000000e+15 5.380196206799999812e+36 1.776330000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.060481991700000000e+15 5.344271775799999519e+36 1.771329999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.020678471000000000e+15 5.308448607100000113e+36 1.766329999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.980987463900000000e+15 5.272726700699999822e+36 1.761330000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.941408970500000000e+15 5.237106056599999827e+36 1.756329999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.901942990800000000e+15 5.201586674899999781e+36 1.751330000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.862589524800000000e+15 5.166168555500000031e+36 1.746329999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.823348572500000000e+15 5.130851698399999987e+36 1.741330000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.784220133900000000e+15 5.095636103699999890e+36 1.736329999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.745204209000000000e+15 5.060521771300000090e+36 1.731330000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.706300797800000000e+15 5.025508701199999996e+36 1.726329999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.667509900300000000e+15 4.990596893400000198e+36 1.721330000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.628831516500000000e+15 4.955786347999999758e+36 1.716330000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.590265646400000000e+15 4.921077064900000205e+36 1.711329999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.551812289900000000e+15 4.886469044099999767e+36 1.706330000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.513471447200000000e+15 4.851962285699999867e+36 1.701329999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.475243118200000000e+15 4.817556789600000264e+36 1.696330000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.437127302900000000e+15 4.783252555799999776e+36 1.691329999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.399124001300000000e+15 4.749049584300000175e+36 1.686330000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.361233213300000000e+15 4.714947875199999932e+36 1.681329999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
