1.005753639000000000e+16 8.179472661499999868e+36 1.998319999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000726939700000000e+16 8.134232367100000127e+36 1.993319999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.957128333500000000e+15 8.089105410299999525e+36 1.988320000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.907113201000000000e+15 8.044091791200000075e+36 1.983319999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.857223999300000000e+15 7.999191509600000113e+36 1.978320000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.807460728200000000e+15 7.954404565700000123e+36 1.973319999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.757823387900000000e+15 7.909730959299999620e+36 1.968320000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.708311978200000000e+15 7.865170690600000270e+36 1.963319999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658926499100000000e+15 7.820723759500000059e+36 1.958320000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609666950800000000e+15 7.776390166000000168e+36 1.953319999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560533333100000000e+15 7.732169910099999416e+36 1.948320000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511525646200000000e+15 7.688062991800000165e+36 1.943320000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462643889900000000e+15 7.644069411100000053e+36 1.938319999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.413888064200000000e+15 7.600189168000000262e+36 1.933320000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365258169300000000e+15 7.556422262600000442e+36 1.928319999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.316754205000000000e+15 7.512768694799999761e+36 1.923320000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268376171400000000e+15 7.469228464499999749e+36 1.918319999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.220124068500000000e+15 7.425801571899999709e+36 1.913320000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171997896300000000e+15 7.382488016899999988e+36 1.908319999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.123997654800000000e+15 7.339287799500000587e+36 1.903320000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076123343900000000e+15 7.296200919700000326e+36 1.898320000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.028374963700000000e+15 7.253227377600000037e+36 1.893319999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980752514200000000e+15 7.210367173000000416e+36 1.888320000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933255995400000000e+15 7.167620306099999586e+36 1.883319999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885885407200000000e+15 7.124986776699999424e+36 1.878320000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838640749800000000e+15 7.082466585000000414e+36 1.873319999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791522023000000000e+15 7.040059730900000544e+36 1.868320000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744529226900000000e+15 6.997766214399999814e+36 1.863319999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697662361400000000e+15 6.955586035500000584e+36 1.858320000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650921426700000000e+15 6.913519194300000145e+36 1.853320000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604306422600000000e+15 6.871565690600000374e+36 1.848319999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557817349200000000e+15 6.829725524499999742e+36 1.843320000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511454206500000000e+15 6.787998696100000264e+36 1.838319999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465216994500000000e+15 6.746385205299999924e+36 1.833320000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419105713100000000e+15 6.704885052099999905e+36 1.828319999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.373120362500000000e+15 6.663498236400000553e+36 1.823320000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327260942500000000e+15 6.622224758499999645e+36 1.818319999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281527453200000000e+15 6.581064618100000585e+36 1.813320000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.235919894500000000e+15 6.540017815299999484e+36 1.808319999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190438266600000000e+15 6.499084350099999884e+36 1.803319999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145082569300000000e+15 6.458264222600000255e+36 1.798320000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.099852802700000000e+15 6.417557432699999766e+36 1.793319999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.054748966800000000e+15 6.376963980299999945e+36 1.788320000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.009771061500000000e+15 6.336483865600000096e+36 1.783319999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.964919087000000000e+15 6.296117088500000567e+36 1.778320000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.920193043100000000e+15 6.255863649000000177e+36 1.773319999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.875592929900000000e+15 6.215723547199999759e+36 1.768320000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.831118747400000000e+15 6.175696782900000009e+36 1.763319999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.786770495600000000e+15 6.135783356200000579e+36 1.758319999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.742548174400000000e+15 6.095983267199999941e+36 1.753320000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.698451783900000000e+15 6.056296515799999622e+36 1.748319999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.654481324100000000e+15 6.016723101899999971e+36 1.743320000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.610636795000000000e+15 5.977263025700000293e+36 1.738319999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.566918196600000000e+15 5.937916287099999753e+36 1.733320000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.523325528800000000e+15 5.898682886200000367e+36 1.728319999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.479858791700000000e+15 5.859562822800000467e+36 1.723320000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.436517985300000000e+15 5.820556096999999707e+36 1.718319999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.393303109600000000e+15 5.781662708900000100e+36 1.713320000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350214164600000000e+15 5.742882658299999980e+36 1.708320000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.307251150200000000e+15 5.704215945399999831e+36 1.703319999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264414066500000000e+15 5.665662570100000003e+36 1.698320000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.221702913500000000e+15 5.627222532400000495e+36 1.693319999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.179117691200000000e+15 5.588895832300000126e+36 1.688320000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.136658399500000000e+15 5.550682469800000077e+36 1.683319999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.094325038600000000e+15 5.512582444900000348e+36 1.678320000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.052117608300000000e+15 5.474595757699999410e+36 1.673319999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.010036108700000000e+15 5.436722408000000321e+36 1.668320000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.968080539800000000e+15 5.398962396000000024e+36 1.663320000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.926250901500000000e+15 5.361315721600000046e+36 1.658319999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.884547193900000000e+15 5.323782384800000388e+36 1.653320000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.842969417100000000e+15 5.286362385599999870e+36 1.648319999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.801517570800000000e+15 5.249055724000000262e+36 1.643320000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.760191655300000000e+15 5.211862399999999793e+36 1.638319999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.718991670500000000e+15 5.174782413699999886e+36 1.633320000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.677917616300000000e+15 5.137815764900000057e+36 1.628319999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.636969492800000000e+15 5.100962453800000200e+36 1.623320000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.596147300000000000e+15 5.064222480199999831e+36 1.618320000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.555451037900000000e+15 5.027595844300000024e+36 1.613319999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.514880706400000000e+15 4.991082545999999946e+36 1.608320000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.474436305600000000e+15 4.954682585300000188e+36 1.603319999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.434117835600000000e+15 4.918395962200000160e+36 1.598320000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.393925296100000000e+15 4.882222676800000104e+36 1.593319999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.353858687400000000e+15 4.846162728900000126e+36 1.588320000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.313918009400000000e+15 4.810216118700000119e+36 1.583319999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.274103262000000000e+15 4.774382846000000191e+36 1.578320000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.234414445300000000e+15 4.738662911000000234e+36 1.573319999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.194851559300000000e+15 4.703056313600000007e+36 1.568319999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.155414603900000000e+15 4.667563053800000099e+36 1.563320000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.116103579300000000e+15 4.632183131599999922e+36 1.558319999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.076918485300000000e+15 4.596916547000000064e+36 1.553320000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.037859322000000000e+15 4.561763299999999936e+36 1.548319999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.998926089400000000e+15 4.526723390699999780e+36 1.543320000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.960118787500000000e+15 4.491796818900000292e+36 1.538319999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.921437416200000000e+15 4.456983584800000186e+36 1.533320000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.882881975600000000e+15 4.422283688299999809e+36 1.528319999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.844452465700000000e+15 4.387697129399999753e+36 1.523319999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.806148886500000000e+15 4.353223908100000016e+36 1.518320000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.767971238000000000e+15 4.318864024400000009e+36 1.513319999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.729919520100000000e+15 4.284617478299999731e+36 1.508320000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.691993732900000000e+15 4.250484269900000016e+36 1.503319999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.654193876400000000e+15 4.216464398999999788e+36 1.498320000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.616519950600000000e+15 4.182557865800000123e+36 1.493319999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.578971955500000000e+15 4.148764670099999944e+36 1.488320000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.541549891000000000e+15 4.115084812099999738e+36 1.483319999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.504253757200000000e+15 4.081518291699999852e+36 1.478319999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.467083554100000000e+15 4.048065108900000286e+36 1.473320000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.430039281700000000e+15 4.014725263800000101e+36 1.468319999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
