9.775544139900000000e+15 7.876078471400000423e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.726629810100000000e+15 7.832055574600000314e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.677838164900000000e+15 7.788143093899999820e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629169204200000000e+15 7.744341029300000122e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580622928100000000e+15 7.700649380800000040e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532199336500000000e+15 7.657068148399999574e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483898429500000000e+15 7.613597332000000251e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435720207000000000e+15 7.570236931800000197e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387664669100000000e+15 7.526986947699999758e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.339731815700000000e+15 7.483847379600000464e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291921646900000000e+15 7.440818227700000437e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244234162600000000e+15 7.397899491800000373e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196669362900000000e+15 7.355091172099999578e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149227247700000000e+15 7.312393268399999926e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101907817100000000e+15 7.269805780899999543e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054711071000000000e+15 7.227328709400000303e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007637009500000000e+15 7.184962053999999499e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960685632500000000e+15 7.142705814699999491e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913856940100000000e+15 7.100559991500000279e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867150932200000000e+15 7.058524584399999502e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820567608900000000e+15 7.016599593399999521e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.774106970100000000e+15 6.974785018500000337e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727769015800000000e+15 6.933080859699999588e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.681553746200000000e+15 6.891487116999999635e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.635461161000000000e+15 6.850003790400000478e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.589491260400000000e+15 6.808630879899999756e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543644044400000000e+15 6.767368385400000178e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497919512900000000e+15 6.726216307099999869e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.452317666000000000e+15 6.685174644799999522e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.406838503600000000e+15 6.644243398699999625e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.361482025700000000e+15 6.603422568599999690e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.316248232400000000e+15 6.562712154700000204e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.271137123700000000e+15 6.522112156799999501e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.226148699500000000e+15 6.481622574999999594e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.181282959900000000e+15 6.441243409300000484e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.136539904800000000e+15 6.400974659799999461e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091919534200000000e+15 6.360816326299999581e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.047421848200000000e+15 6.320768408900000498e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.003046846800000000e+15 6.280830907599999850e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.958794529900000000e+15 6.241003822399999999e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.914664897500000000e+15 6.201287153200000111e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.870657949700000000e+15 6.161680900199999491e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826773686500000000e+15 6.122185063299999666e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.783012107800000000e+15 6.082799642499999458e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.739373213600000000e+15 6.043524637700000394e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.695857004000000000e+15 6.004360049099999417e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.652463479000000000e+15 5.965305876499999584e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.609192638500000000e+15 5.926362120100000199e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
