9.954935596200000000e+15 8.046022038999999922e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.905123637300000000e+15 8.001191275999999969e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.855436614400000000e+15 7.956472955399999606e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805874527400000000e+15 7.911867077100000361e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756437376400000000e+15 7.867373641199999527e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.707125161300000000e+15 7.822992647599999811e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657937882100000000e+15 7.778724096300000034e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608875538900000000e+15 7.734567987399999847e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.559938131600000000e+15 7.690524320799999599e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511125660200000000e+15 7.646593096600000121e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462438124800000000e+15 7.602774314800000234e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.413875525300000000e+15 7.559067975199999453e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365437861800000000e+15 7.515474077999999442e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317125134200000000e+15 7.471992623200000203e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268937342500000000e+15 7.428623610699999721e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.220874486800000000e+15 7.385367040600000011e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172936567000000000e+15 7.342222912800000239e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125123583200000000e+15 7.299191227300000405e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
