9.698749485500000000e+15 7.802625231099999653e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650219416600000000e+15 7.758948169099999424e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601811068500000000e+15 7.715380655699999688e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553524441100000000e+15 7.671922691099999748e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.505359534500000000e+15 7.628574275199999954e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457316348600000000e+15 7.585335407899999472e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409394883500000000e+15 7.542206089300000315e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361595139200000000e+15 7.499186319400000123e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313917115700000000e+15 7.456276098299999728e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266360812900000000e+15 7.413475425700000174e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218926230900000000e+15 7.370784301900000417e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171613369600000000e+15 7.328202726799999625e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124422229100000000e+15 7.285730700400000158e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077352809400000000e+15 7.243368222600000003e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030405110400000000e+15 7.201115293499999994e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983579132200000000e+15 7.158971913199999781e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936874874800000000e+15 7.116938081500000062e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890292338100000000e+15 7.075013798500000487e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843831522200000000e+15 7.033199064199999877e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.797492427100000000e+15 6.991493878499999760e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751275052700000000e+15 6.949898241599999440e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705179399100000000e+15 6.908412153299999613e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659205466300000000e+15 6.867035613799999583e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613353254200000000e+15 6.825768622900000045e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.567622762900000000e+15 6.784611180699999473e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.522013992300000000e+15 6.743563287200000226e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.476526942500000000e+15 6.702624942399999943e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.431161613500000000e+15 6.661796146299999805e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385918005300000000e+15 6.621076898899999813e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340796117800000000e+15 6.580467200100000313e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295795951000000000e+15 6.539967050099999430e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250917505100000000e+15 6.499576448700000220e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.206160779900000000e+15 6.459295395999999975e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.161525775500000000e+15 6.419123892099999527e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117012491800000000e+15 6.379061936799999571e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072620928900000000e+15 6.339109530100000109e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.028351086800000000e+15 6.299266672200000444e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984202965400000000e+15 6.259533362999999743e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940176564800000000e+15 6.219909602399999535e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896271884900000000e+15 6.180395390600000305e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852488925800000000e+15 6.140990727400000387e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808827687500000000e+15 6.101695612899999434e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765288170000000000e+15 6.062510047099999806e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721870373200000000e+15 6.023434030000000323e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.678574297200000000e+15 5.984467561599999805e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.635399941900000000e+15 5.945610641899999432e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
