8.027145937500000000e+15 6.107039882400000300e+36 1.997450000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.987009267300000000e+15 6.070916879100000084e+36 1.992450000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.946973192700000000e+15 6.034884411999999627e+36 1.987449999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.907037713800000000e+15 5.998942481100000108e+36 1.982450000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.867202830600000000e+15 5.963091086199999862e+36 1.977449999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.827468543100000000e+15 5.927330227399999723e+36 1.972450000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.787834851300000000e+15 5.891659904800000523e+36 1.967449999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748301755100000000e+15 5.856080118199999416e+36 1.962450000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.708869254700000000e+15 5.820590867800000428e+36 1.957449999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669537349900000000e+15 5.785192153500000365e+36 1.952450000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.630306040800000000e+15 5.749883975300000409e+36 1.947450000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.591175327300000000e+15 5.714666333200000559e+36 1.942449999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.552145209600000000e+15 5.679539227199999634e+36 1.937450000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.513215687500000000e+15 5.644502657399999649e+36 1.932449999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.474386761100000000e+15 5.609556623600000117e+36 1.927450000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435658430400000000e+15 5.574701126000000344e+36 1.922449999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.397030695300000000e+15 5.539936164399999844e+36 1.917450000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.358503556000000000e+15 5.505261739000000283e+36 1.912449999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.320077012300000000e+15 5.470677849699999648e+36 1.907450000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281751064300000000e+15 5.436184496500000300e+36 1.902450000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.243525712000000000e+15 5.401781679399999877e+36 1.897449999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.205400955400000000e+15 5.367469398399999560e+36 1.892450000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.167376794400000000e+15 5.333247653600000182e+36 1.887449999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.129453229100000000e+15 5.299116444800000078e+36 1.882450000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.091630259500000000e+15 5.265075772199999731e+36 1.877449999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.053907885600000000e+15 5.231125635599999839e+36 1.872450000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.016286107400000000e+15 5.197266035199999706e+36 1.867449999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
