9.901204706700000000e+15 7.997781983700000432e+36 1.995560000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851650693500000000e+15 7.953183371800000091e+36 1.990559999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.802220996600000000e+15 7.908696644600000148e+36 1.985560000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752915616200000000e+15 7.864321802299999907e+36 1.980560000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703734552200000000e+15 7.820058844700000063e+36 1.975559999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654677804700000000e+15 7.775907771799999436e+36 1.970560000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605745373500000000e+15 7.731868583799999692e+36 1.965559999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556937258700000000e+15 7.687941280500000345e+36 1.960560000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508253460400000000e+15 7.644125861999999867e+36 1.955559999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459693978400000000e+15 7.600422328199999787e+36 1.950560000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411258812900000000e+15 7.556830679300000589e+36 1.945559999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362947963800000000e+15 7.513350915099999427e+36 1.940560000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314761431100000000e+15 7.469983035599999844e+36 1.935560000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266699214800000000e+15 7.426727040999999963e+36 1.930559999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218761314900000000e+15 7.383582931100000479e+36 1.925560000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170947731400000000e+15 7.340550705900000212e+36 1.920559999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.123258464400000000e+15 7.297630365599999646e+36 1.915560000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075693513700000000e+15 7.254821909999999479e+36 1.910559999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.028252879500000000e+15 7.212125339200000541e+36 1.905560000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980936561600000000e+15 7.169540653099999640e+36 1.900559999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933744560200000000e+15 7.127067851799999969e+36 1.895560000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886676875200000000e+15 7.084706935300000348e+36 1.890559999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839733506600000000e+15 7.042457903599999596e+36 1.885559999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792914454400000000e+15 7.000320756600000422e+36 1.880560000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746219718600000000e+15 6.958295494400000118e+36 1.875559999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699649299300000000e+15 6.916382116999999862e+36 1.870560000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653203196300000000e+15 6.874580624399999657e+36 1.865559999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606881409800000000e+15 6.832891016499999849e+36 1.860560000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560683939700000000e+15 6.791313293300000439e+36 1.855559999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514610785900000000e+15 6.749847454999999550e+36 1.850560000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468661948600000000e+15 6.708493501400000239e+36 1.845559999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422837427700000000e+15 6.667251432599999797e+36 1.840559999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
