9.538168388600000000e+15 7.651123432800000301e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.490441826500000000e+15 7.608169526999999812e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442834969900000000e+15 7.565323355999999496e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395347818800000000e+15 7.522584919999999840e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347980373100000000e+15 7.479954218900000009e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300732632800000000e+15 7.437431252600000352e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253604598000000000e+15 7.395016021300000174e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206596268600000000e+15 7.352708524899999821e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159707644700000000e+15 7.310508763400000476e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112938726200000000e+15 7.268416736700000123e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066289513200000000e+15 7.226432445000000430e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019760005700000000e+15 7.184555888200000562e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973350203500000000e+15 7.142787066300000521e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927060106900000000e+15 7.101125979300000305e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880889715600000000e+15 7.059572627199999916e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834839029900000000e+15 7.018127010000000533e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788908049500000000e+15 6.976789127699999796e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743096774600000000e+15 6.935558980300000066e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697405205200000000e+15 6.894436567800000161e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651833341200000000e+15 6.853421890200000083e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606381182700000000e+15 6.812514947499999831e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561048729600000000e+15 6.771715739700000585e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515835981900000000e+15 6.731024266899999637e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470742939700000000e+15 6.690440528900000043e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425769603000000000e+15 6.649964525800000276e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380915971700000000e+15 6.609596257600000335e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.336182045800000000e+15 6.569335724399999871e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291567825400000000e+15 6.529182925999999582e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247073310500000000e+15 6.489137862500000300e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202698501000000000e+15 6.449200534000000495e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.158443396900000000e+15 6.409370940299999684e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.114307998300000000e+15 6.369649081599999532e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.070292305100000000e+15 6.330034957699999554e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026396317400000000e+15 6.290528568800000234e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.982620035100000000e+15 6.251129914699999908e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.938963458300000000e+15 6.211838995600000241e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895426586900000000e+15 6.172655811400000400e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852009421000000000e+15 6.133580361999999552e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808711960500000000e+15 6.094612647600000543e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765534205500000000e+15 6.055752668100000180e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.722476155900000000e+15 6.017000423399999991e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.679537811800000000e+15 5.978355913700000461e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.636719173100000000e+15 5.939819138899999576e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.594020239900000000e+15 5.901390098999999698e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.551441012100000000e+15 5.863068793999999645e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.508981489700000000e+15 5.824855223899999419e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.466641672800000000e+15 5.786749388700000200e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.424421561400000000e+15 5.748751288399999626e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.382321155400000000e+15 5.710860923000000059e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.340340454800000000e+15 5.673078292500000318e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.298479459700000000e+15 5.635403396900000403e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.256738170100000000e+15 5.597836236200000314e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.215116585900000000e+15 5.560376810400000051e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.173614707100000000e+15 5.523025119499999614e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.132232533800000000e+15 5.485781163500000184e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.090970065900000000e+15 5.448644942400000580e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.049827303500000000e+15 5.411616456300000454e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.008804246500000000e+15 5.374695705000000502e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.967900895000000000e+15 5.337882688600000376e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.927117248900000000e+15 5.301177407199999728e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.886453308300000000e+15 5.264579860599999844e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.845909073100000000e+15 5.228090048899999787e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.805484543400000000e+15 5.191707972199999798e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.765179719100000000e+15 5.155433630299999983e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.724994600300000000e+15 5.119267023400000237e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.684929186900000000e+15 5.083208151300000074e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.644983479000000000e+15 5.047257014199999979e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.605157476500000000e+15 5.011413611900000059e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.565451179400000000e+15 4.975677944600000207e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.525864587800000000e+15 4.940050012099999939e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.486397701700000000e+15 4.904529814599999739e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.447050521000000000e+15 4.869117351999999956e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.407823045700000000e+15 4.833812624299999998e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.368715275900000000e+15 4.798615631400000215e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.329727211600000000e+15 4.763526373499999910e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.290858852600000000e+15 4.728544850500000021e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.252110199200000000e+15 4.693671062399999958e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.213481251200000000e+15 4.658905009199999721e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.174972008600000000e+15 4.624246690899999901e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.136582471500000000e+15 4.589696107400000255e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.098312639800000000e+15 4.555253258900000087e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.060162513600000000e+15 4.520918145299999745e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.022132092800000000e+15 4.486690766599999819e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.984221377500000000e+15 4.452571122899999962e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.946430367600000000e+15 4.418559214000000278e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.908759063200000000e+15 4.384655039999999831e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.871207464200000000e+15 4.350858600899999800e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.833775570700000000e+15 4.317169896700000185e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.796463382600000000e+15 4.283588927399999806e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.759270899900000000e+15 4.250115693100000086e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.722198122700000000e+15 4.216750193599999949e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.685245051000000000e+15 4.183492429000000229e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
