9.643097404100000000e+15 7.752185460799999565e+36 1.999800000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594937376400000000e+15 7.708841435900000486e+36 1.994799999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546897911600000000e+15 7.665605917599999585e+36 1.989800000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498979009600000000e+15 7.622478905799999572e+36 1.984799999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451180670500000000e+15 7.579460400500000445e+36 1.979800000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403502894200000000e+15 7.536550401900000328e+36 1.974799999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355945680700000000e+15 7.493748909700000266e+36 1.969800000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308509030000000000e+15 7.451055924099999562e+36 1.964799999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261192942200000000e+15 7.408471445100000578e+36 1.959800000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213997417200000000e+15 7.365995472600000120e+36 1.954800000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166922455000000000e+15 7.323628006600000548e+36 1.949799999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119968055600000000e+15 7.281369047200000335e+36 1.944800000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073134219100000000e+15 7.239218594299999829e+36 1.939799999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026420945400000000e+15 7.197176647999999861e+36 1.934800000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979828234600000000e+15 7.155243208199999599e+36 1.929799999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933356086500000000e+15 7.113418274999999877e+36 1.924800000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887004501300000000e+15 7.071701848299999861e+36 1.919799999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840773479000000000e+15 7.030093928200000384e+36 1.914800000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794663019400000000e+15 6.988594514599999432e+36 1.909799999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748673122700000000e+15 6.947203607500000548e+36 1.904799999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702803788800000000e+15 6.905921206999999842e+36 1.899800000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657055017800000000e+15 6.864747313099999675e+36 1.894799999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611426809500000000e+15 6.823681925700000395e+36 1.889800000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565919164100000000e+15 6.782725044799999641e+36 1.884799999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520532081600000000e+15 6.741876670499999425e+36 1.879800000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475265561800000000e+15 6.701136802700000097e+36 1.874799999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.430119604900000000e+15 6.660505441500000127e+36 1.869800000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385094210800000000e+15 6.619982586799999863e+36 1.864799999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340189379600000000e+15 6.579568238700000138e+36 1.859799999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295405111100000000e+15 6.539262397100000120e+36 1.854800000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250741405500000000e+15 6.499065062099999460e+36 1.849799999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.206198262800000000e+15 6.458976233599999687e+36 1.844800000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.161775682800000000e+15 6.418995911599999620e+36 1.839799999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117473665700000000e+15 6.379124096200000092e+36 1.834800000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.073292211400000000e+15 6.339360787399999923e+36 1.829799999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029231320000000000e+15 6.299705985099999460e+36 1.824800000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985290991300000000e+15 6.260159689299999883e+36 1.819799999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.941471225500000000e+15 6.220721900099999666e+36 1.814799999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.897772022600000000e+15 6.181392617400000335e+36 1.809800000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.854193382400000000e+15 6.142171841300000362e+36 1.804799999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.810735305100000000e+15 6.103059571700000096e+36 1.799800000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.767397790700000000e+15 6.064055808700000369e+36 1.794799999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.724180839000000000e+15 6.025160552200000349e+36 1.789800000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.681084450200000000e+15 5.986373802299999686e+36 1.784799999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.638108624200000000e+15 5.947695558899999911e+36 1.779800000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.595253361000000000e+15 5.909125821999999842e+36 1.774799999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.552518660700000000e+15 5.870664591700000312e+36 1.769800000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.509904523200000000e+15 5.832311868000000140e+36 1.764800000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.467410948500000000e+15 5.794067650799999674e+36 1.759799999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.425037936700000000e+15 5.755931940100000096e+36 1.754800000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.382785487600000000e+15 5.717904735999999876e+36 1.749799999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.340653601400000000e+15 5.679986038400000543e+36 1.744800000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.298642278100000000e+15 5.642175847400000568e+36 1.739799999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.256751517500000000e+15 5.604474162900000300e+36 1.734800000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.214981319800000000e+15 5.566880985000000570e+36 1.729799999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.173331685000000000e+15 5.529396313600000547e+36 1.724800000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.131802612900000000e+15 5.492020148700000230e+36 1.719800000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.090394103700000000e+15 5.454752490400000453e+36 1.714799999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.049106157300000000e+15 5.417593338700000033e+36 1.709800000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.007938773800000000e+15 5.380542693500000501e+36 1.704799999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.966891953000000000e+15 5.343600554799999494e+36 1.699800000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925965695100000000e+15 5.306766922700000207e+36 1.694799999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.885160000000000000e+15 5.270041797200000278e+36 1.689800000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.844474867800000000e+15 5.233425178099999813e+36 1.684799999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.803910298400000000e+15 5.196917065700000130e+36 1.679800000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.763466291800000000e+15 5.160517459699999911e+36 1.674800000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.723142848000000000e+15 5.124226360399999882e+36 1.669799999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.682939967100000000e+15 5.088043767499999908e+36 1.664800000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
