9.985631137600000000e+15 8.079326084600000379e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.935665586100000000e+15 8.034357088200000405e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.885825355700000000e+15 7.989500880900000242e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.836110446500000000e+15 7.944757462600000238e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.786520858500000000e+15 7.900126833400000045e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.737056591700000000e+15 7.855608993299999663e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687717646000000000e+15 7.811203942199999440e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638504021500000000e+15 7.766911680100000557e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589415718200000000e+15 7.722732207199999956e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540452736100000000e+15 7.678665523199999862e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.491615075100000000e+15 7.634711628299999580e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442902735300000000e+15 7.590870522500000289e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394315716700000000e+15 7.547142205799999629e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345854019200000000e+15 7.503526678100000308e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.297517642900000000e+15 7.460023939399999966e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.249306587800000000e+15 7.416633989799999435e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201220853900000000e+15 7.373356829299999895e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153260441100000000e+15 7.330192457800000515e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105425349500000000e+15 7.287140875300000113e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057715579100000000e+15 7.244202082000000354e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010131129900000000e+15 7.201376077599999923e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962672001800000000e+15 7.158662862400000135e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
