9.487203532800000000e+15 7.598777434499999823e+36 1.997909999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439777311800000000e+15 7.556093835600000310e+36 1.992910000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392469929000000000e+15 7.513517191099999834e+36 1.987910000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345281384600000000e+15 7.471047501100000408e+36 1.982909999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298211678400000000e+15 7.428684765599999672e+36 1.977910000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.251260810600000000e+15 7.386428984500000334e+36 1.972909999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204428781000000000e+15 7.344280157899999686e+36 1.967910000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157715589700000000e+15 7.302238285700000437e+36 1.962909999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111121236700000000e+15 7.260303367999999877e+36 1.957910000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064645722000000000e+15 7.218475404800000368e+36 1.952909999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018289045500000000e+15 7.176754395999999896e+36 1.947910000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972051207400000000e+15 7.135140341599999642e+36 1.942910000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925932207500000000e+15 7.093633241800000091e+36 1.937909999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879932045900000000e+15 7.052233096299999925e+36 1.932910000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834050722600000000e+15 7.010939905400000462e+36 1.927909999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788288237600000000e+15 6.969753668900000036e+36 1.922910000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742644590900000000e+15 6.928674386799999828e+36 1.917909999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697119782500000000e+15 6.887702059199999491e+36 1.912910000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651713812300000000e+15 6.846836686100000204e+36 1.907909999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606426680500000000e+15 6.806078267399999954e+36 1.902910000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561258386900000000e+15 6.765426803199999575e+36 1.897909999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516208931600000000e+15 6.724882293500000246e+36 1.892909999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.471278314600000000e+15 6.684444738199999954e+36 1.887910000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.426466535900000000e+15 6.644114137299999881e+36 1.882909999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.381773595500000000e+15 6.603890490899999677e+36 1.877910000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337199493300000000e+15 6.563773799000000525e+36 1.872909999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.292744229500000000e+15 6.523764061500000409e+36 1.867910000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.248407803900000000e+15 6.483861278500000164e+36 1.862909999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.204190216600000000e+15 6.444065449999999789e+36 1.857910000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.160091467600000000e+15 6.404376575899999632e+36 1.852909999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.116111556900000000e+15 6.364794656199999692e+36 1.847909999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072250484500000000e+15 6.325319691100000456e+36 1.842910000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.028508250400000000e+15 6.285951680299999424e+36 1.837909999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984884854500000000e+15 6.246690624100000276e+36 1.832910000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.941380296900000000e+15 6.207536522300000165e+36 1.827909999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.897994577700000000e+15 6.168489374900000272e+36 1.822910000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.854727696700000000e+15 6.129549182000000249e+36 1.817909999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.811579654000000000e+15 6.090715943600000096e+36 1.812910000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.768550449600000000e+15 6.051989659600000161e+36 1.807909999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.725640083400000000e+15 6.013370330100000096e+36 1.802910000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.682848555600000000e+15 5.974857955000000249e+36 1.797910000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.640175866000000000e+15 5.936452534400000273e+36 1.792909999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.597622014800000000e+15 5.898154068300000166e+36 1.787910000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.555187001800000000e+15 5.859962556600000277e+36 1.782909999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.512870827100000000e+15 5.821877999400000258e+36 1.777910000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.470673490700000000e+15 5.783900396600000458e+36 1.772909999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428594992500000000e+15 5.746029748300000527e+36 1.767910000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.386635332700000000e+15 5.708266054399999634e+36 1.762909999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.344794511100000000e+15 5.670609314999999792e+36 1.757910000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.303072527900000000e+15 5.633059530099999819e+36 1.752910000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.261469382900000000e+15 5.595616699600000065e+36 1.747909999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.219985076200000000e+15 5.558280823600000180e+36 1.742910000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.178619607800000000e+15 5.521051902000000514e+36 1.737909999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.137372977700000000e+15 5.483929934899999537e+36 1.732910000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.096245185800000000e+15 5.446914922199999959e+36 1.727909999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.055236232300000000e+15 5.410006864099999902e+36 1.722910000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.014346117000000000e+15 5.373205760300000412e+36 1.717909999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.973574840000000000e+15 5.336511610999999611e+36 1.712910000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.932922401400000000e+15 5.299924416199999861e+36 1.707910000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.892388800900000000e+15 5.263444175899999981e+36 1.702909999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.851974038800000000e+15 5.227070889999999729e+36 1.697910000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.811678115000000000e+15 5.190804558500000285e+36 1.692909999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.771501029500000000e+15 5.154645181500000121e+36 1.687910000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.731442782200000000e+15 5.118592758999999826e+36 1.682909999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.691503373200000000e+15 5.082647290899999750e+36 1.677910000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.651682802500000000e+15 5.046808777300000134e+36 1.672909999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.611981070100000000e+15 5.011077218100000146e+36 1.667910000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.572398176000000000e+15 4.975452613400000028e+36 1.662909999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.532934120200000000e+15 4.939934963199999780e+36 1.657909999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.493588902700000000e+15 4.904524267399999750e+36 1.652910000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.454362523400000000e+15 4.869220526100000180e+36 1.647909999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.415254982400000000e+15 4.834023739200000238e+36 1.642910000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.376266279800000000e+15 4.798933906800000166e+36 1.637909999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.337396415400000000e+15 4.763951028799999722e+36 1.632910000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.298645389300000000e+15 4.729075105299999738e+36 1.627909999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.260013201400000000e+15 4.694306136300000215e+36 1.622910000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.221499851900000000e+15 4.659644121699999728e+36 1.617909999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.183105340700000000e+15 4.625089061600000293e+36 1.612909999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.144829667700000000e+15 4.590640955899999895e+36 1.607910000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.106672833000000000e+15 4.556299804699999957e+36 1.602909999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
