9.791027370000000000e+15 7.911220113799999615e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.742035566100000000e+15 7.867127490299999879e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.693166641100000000e+15 7.823145457800000379e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644420594900000000e+15 7.779274016200000282e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595797427600000000e+15 7.735513165700000072e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547297139100000000e+15 7.691862906100000447e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498919729600000000e+15 7.648323237400000224e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450665198900000000e+15 7.604894159799999889e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402533547000000000e+15 7.561575673100000138e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354524774000000000e+15 7.518367777500000274e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306638879900000000e+15 7.475270472799999814e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258875864700000000e+15 7.432283759099999590e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211235728300000000e+15 7.389407636299999949e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163718470800000000e+15 7.346642104600000195e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116324092200000000e+15 7.303987163799999845e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069052592400000000e+15 7.261442813999999731e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021903971500000000e+15 7.219009055199999853e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974878229400000000e+15 7.176685887300000558e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927975366200000000e+15 7.134473310400000318e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.881195381900000000e+15 7.092371324599999966e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834538276500000000e+15 7.050379929700000198e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788004049900000000e+15 7.008499125699999832e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741592702200000000e+15 6.966728912800000536e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695304233300000000e+15 6.925069290799999461e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649138643300000000e+15 6.883520259799999803e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603095932200000000e+15 6.842081819800000381e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557176100000000000e+15 6.800753970800000014e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511379146600000000e+15 6.759536712799999882e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465705072100000000e+15 6.718430045700000335e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.420153876400000000e+15 6.677433969599999842e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374725559600000000e+15 6.636548484499999585e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329420121700000000e+15 6.595773590399999564e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284237562700000000e+15 6.555109287200000127e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.239177882500000000e+15 6.514555575100000577e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.194241081100000000e+15 6.474112453900000430e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.149427158700000000e+15 6.433779923599999687e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.104736115100000000e+15 6.393557984400000012e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.060167950400000000e+15 6.353446636200000572e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.015722664500000000e+15 6.313445878900000536e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.971400257500000000e+15 6.273555712599999555e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
