9.901160758400000000e+15 7.997323017699999862e+36 1.999309999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851699794200000000e+15 7.952808149900000514e+36 1.994309999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.802362679900000000e+15 7.908404746999999507e+36 1.989310000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.753149415600000000e+15 7.864112809100000034e+36 1.984309999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704060001200000000e+15 7.819932336199999733e+36 1.979310000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655094436800000000e+15 7.775863328299999786e+36 1.974309999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606252722400000000e+15 7.731905785199999708e+36 1.969310000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557534857900000000e+15 7.688059707199999636e+36 1.964309999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508940843300000000e+15 7.644325094100000264e+36 1.959310000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460470678700000000e+15 7.600701945900000414e+36 1.954309999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412124364100000000e+15 7.557190262800000569e+36 1.949310000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363901899400000000e+15 7.513790044499999413e+36 1.944310000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315803284600000000e+15 7.470501291299999442e+36 1.939309999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267828519800000000e+15 7.427324002900000521e+36 1.934310000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219977605000000000e+15 7.384258179600000425e+36 1.929309999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172250540100000000e+15 7.341303821199999850e+36 1.924310000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124647325100000000e+15 7.298460927699999976e+36 1.919309999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077167960100000000e+15 7.255729499200000455e+36 1.914310000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
