1.004989729500000000e+16 8.130568684600000130e+36 1.997099999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.999637835200000000e+15 8.085335170899999861e+36 1.992100000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.949504364400000000e+15 8.040215047200000577e+36 1.987099999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899496882400000000e+15 7.995208313400000266e+36 1.982100000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849615389200000000e+15 7.950314969599999760e+36 1.977099999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.799859884900000000e+15 7.905535015700000587e+36 1.972100000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750230369400000000e+15 7.860868451700000387e+36 1.967100000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700726842700000000e+15 7.816315277699999991e+36 1.962099999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651349304800000000e+15 7.771875493599999749e+36 1.957100000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602097755700000000e+15 7.727549099399999660e+36 1.952099999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552972195400000000e+15 7.683336095200000557e+36 1.947100000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503972624000000000e+15 7.639236480900000425e+36 1.942099999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455099041400000000e+15 7.595250256500000447e+36 1.937100000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406351447600000000e+15 7.551377422100000274e+36 1.932099999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357729842600000000e+15 7.507617977600000254e+36 1.927100000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309234226500000000e+15 7.463971923100000040e+36 1.922100000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260864599100000000e+15 7.420439258499999978e+36 1.917099999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212620960600000000e+15 7.377019983800000069e+36 1.912100000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164503310900000000e+15 7.333714099099999965e+36 1.907099999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116511650000000000e+15 7.290521604300000014e+36 1.902100000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068645978000000000e+15 7.247442499400000216e+36 1.897099999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020906294700000000e+15 7.204476784500000224e+36 1.892100000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973292600300000000e+15 7.161624459500000384e+36 1.887099999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925804894700000000e+15 7.118885524500000349e+36 1.882100000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.878443177900000000e+15 7.076259979400000468e+36 1.877100000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831207449900000000e+15 7.033747824199999558e+36 1.872099999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784097710800000000e+15 6.991349058899999983e+36 1.867100000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737113960400000000e+15 6.949063683600000212e+36 1.862099999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.690256198900000000e+15 6.906891698300000247e+36 1.857100000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643524426200000000e+15 6.864833102900000434e+36 1.852099999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596918642300000000e+15 6.822887897399999594e+36 1.847100000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550438847300000000e+15 6.781056081800000088e+36 1.842099999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504085041000000000e+15 6.739337656200000387e+36 1.837100000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457857223600000000e+15 6.697732620499999658e+36 1.832099999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411755395000000000e+15 6.656240974799999915e+36 1.827099999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365779555200000000e+15 6.614862719000000324e+36 1.822100000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.319929704300000000e+15 6.573597853099999706e+36 1.817099999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.274205842100000000e+15 6.532446377200000074e+36 1.812100000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228607968800000000e+15 6.491408291199999415e+36 1.807099999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183136084300000000e+15 6.450483595100000088e+36 1.802100000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.137790188600000000e+15 6.409672289000000567e+36 1.797099999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.092570281800000000e+15 6.368974372800000019e+36 1.792100000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.047476363700000000e+15 6.328389846600000456e+36 1.787099999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002508434500000000e+15 6.287918710299999865e+36 1.782099999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957666494100000000e+15 6.247560963899999428e+36 1.777100000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.912950542500000000e+15 6.207316607499999976e+36 1.772099999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.868360579700000000e+15 6.167185640999999496e+36 1.767100000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.823896605700000000e+15 6.127168064400000351e+36 1.762099999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779558620600000000e+15 6.087263877799999829e+36 1.757100000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.735346624300000000e+15 6.047473081099999461e+36 1.752099999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.691260616800000000e+15 6.007795674400000078e+36 1.747100000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.647300598100000000e+15 5.968231657599999668e+36 1.742099999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.603466568200000000e+15 5.928781030699999411e+36 1.737099999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.559758527200000000e+15 5.889443793700000487e+36 1.732100000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.516176475000000000e+15 5.850219946700000188e+36 1.727099999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472720411600000000e+15 5.811109489699999694e+36 1.722100000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.429390337000000000e+15 5.772112422600000533e+36 1.717099999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.386186251200000000e+15 5.733228745400000345e+36 1.712100000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.343108154300000000e+15 5.694458458100000310e+36 1.707099999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.300156046200000000e+15 5.655801560800000080e+36 1.702100000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.257329926800000000e+15 5.617258053400000003e+36 1.697099999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.214629796400000000e+15 5.578827935999999731e+36 1.692100000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.172055654700000000e+15 5.540511208499999612e+36 1.687100000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.129607501800000000e+15 5.502307870899999646e+36 1.682099999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.087285337800000000e+15 5.464217923299999486e+36 1.677100000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.045089162600000000e+15 5.426241365599999478e+36 1.672099999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.003018976200000000e+15 5.388378197799999623e+36 1.667100000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961074778600000000e+15 5.350628419999999573e+36 1.662099999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.919256569800000000e+15 5.312992032100000267e+36 1.657100000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.877564349900000000e+15 5.275469034200000175e+36 1.652099999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.835998118800000000e+15 5.238059426200000237e+36 1.647100000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.794557876500000000e+15 5.200763208099999861e+36 1.642100000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.753243623000000000e+15 5.163580379999999880e+36 1.637099999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.712055358300000000e+15 5.126510941800000053e+36 1.632100000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.670993082500000000e+15 5.089554893499999788e+36 1.627099999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
