9.690264110700000000e+15 7.786791088499999500e+36 1.998499999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641837079400000000e+15 7.743206760399999996e+36 1.993500000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.593531358400000000e+15 7.699731611499999469e+36 1.988499999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.545346947600000000e+15 7.656365641699999447e+36 1.983500000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497283847000000000e+15 7.613108851200000415e+36 1.978499999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449342056500000000e+15 7.569961239799999527e+36 1.973499999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401521576300000000e+15 7.526922807599999977e+36 1.968500000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.353822406300000000e+15 7.483993554600000585e+36 1.963499999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306244546500000000e+15 7.441173480700000517e+36 1.958500000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258787996800000000e+15 7.398462586100000259e+36 1.953499999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211452757400000000e+15 7.355860870600000506e+36 1.948500000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164238828200000000e+15 7.313368334299999729e+36 1.943499999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117146209100000000e+15 7.270984977099999458e+36 1.938500000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070174900300000000e+15 7.228710799200000177e+36 1.933499999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023324901700000000e+15 7.186545800400000221e+36 1.928499999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.976596213200000000e+15 7.144489980800000422e+36 1.923500000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929988835000000000e+15 7.102543340399999600e+36 1.918499999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883502766900000000e+15 7.060705879100000464e+36 1.913500000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837138009100000000e+15 7.018977597099999957e+36 1.908499999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790894561400000000e+15 6.977358494199999955e+36 1.903500000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744772424000000000e+15 6.935848570500000110e+36 1.898499999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
