9.857442294200000000e+15 7.951784288600000065e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.808118166900000000e+15 7.907392574099999427e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758917752100000000e+15 7.863112200700000517e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709841049600000000e+15 7.818943168499999447e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660888059500000000e+15 7.774885477400000105e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612058781800000000e+15 7.730939127400000131e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.563353216500000000e+15 7.687104118600000357e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514771363500000000e+15 7.643380450999999602e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466313222900000000e+15 7.599768124500000576e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417978794800000000e+15 7.556267139099999736e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369768079000000000e+15 7.512877494900000278e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321681075600000000e+15 7.469599191800000187e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273717784500000000e+15 7.426432229900000296e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225878205900000000e+15 7.383376609099999772e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178162339600000000e+15 7.340432329499999449e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130570185700000000e+15 7.297599390999999674e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083101744300000000e+15 7.254877793700000098e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035757015100000000e+15 7.212267537499999891e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988535998400000000e+15 7.169768622400000231e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941438694100000000e+15 7.127381048499999591e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.894465102100000000e+15 7.085104815699999498e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847615222500000000e+15 7.042939924099999606e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800889055300000000e+15 7.000886373600000262e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754286600500000000e+15 6.958944164299999938e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
