9.842987055100000000e+15 7.932023125499999978e+36 1.997349999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.793768505500000000e+15 7.887726430899999565e+36 1.992350000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.744673320000000000e+15 7.843540763899999659e+36 1.987349999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695701498500000000e+15 7.799466124599999910e+36 1.982350000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.646853041000000000e+15 7.755502512899999486e+36 1.977349999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.598127947600000000e+15 7.711649928799999569e+36 1.972350000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549526218200000000e+15 7.667908372300000157e+36 1.967350000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.501047852900000000e+15 7.624277843499999722e+36 1.962349999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.452692851600000000e+15 7.580758342299999793e+36 1.957350000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404461214300000000e+15 7.537349868800000023e+36 1.952349999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.356352941100000000e+15 7.494052422899999577e+36 1.947350000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308368031900000000e+15 7.450866004599999637e+36 1.942349999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260506486700000000e+15 7.407790613999999855e+36 1.937350000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212768305600000000e+15 7.364826250899999746e+36 1.932349999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165153488500000000e+15 7.321972915599999447e+36 1.927350000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117662035400000000e+15 7.279230607800000002e+36 1.922349999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070293946400000000e+15 7.236599327699999534e+36 1.917349999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023049221400000000e+15 7.194079075199999572e+36 1.912350000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975927860500000000e+15 7.151669850300000116e+36 1.907349999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928929863600000000e+15 7.109371653099999637e+36 1.902350000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882055230700000000e+15 7.067184483499999664e+36 1.897349999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835303961800000000e+15 7.025108341599999848e+36 1.892350000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.788676057000000000e+15 6.983143227300000539e+36 1.887349999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742171516300000000e+15 6.941289140600000555e+36 1.882350000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695790339600000000e+15 6.899546081499999896e+36 1.877349999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649532526900000000e+15 6.857914050100000575e+36 1.872349999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603398078200000000e+15 6.816393046300000580e+36 1.867350000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557386993600000000e+15 6.774983070099999910e+36 1.862349999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511499273000000000e+15 6.733684121600000578e+36 1.857350000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465734916400000000e+15 6.692496200700000571e+36 1.852349999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.420093923900000000e+15 6.651419307499999542e+36 1.847350000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374576295500000000e+15 6.610453441800000548e+36 1.842349999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329182031000000000e+15 6.569598603800000530e+36 1.837350000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.283911130600000000e+15 6.528854793499999490e+36 1.832349999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.238763594300000000e+15 6.488222010800000136e+36 1.827349999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.193739421900000000e+15 6.447700255700000107e+36 1.822350000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.148838613600000000e+15 6.407289528200000584e+36 1.817349999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.104061169400000000e+15 6.366989828400000039e+36 1.812350000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.059407089200000000e+15 6.326801156199999999e+36 1.807349999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.014876373000000000e+15 6.286723511600000465e+36 1.802350000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.970469020800000000e+15 6.246756894699999909e+36 1.797349999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
