1.006616284400000000e+16 8.145956539300000204e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001579433200000000e+16 8.100624878799999437e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.965552152400000000e+15 8.055406916999999871e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.915436304400000000e+15 8.010302653799999493e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.865446788400000000e+15 7.965312089399999968e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815583604200000000e+15 7.920435223599999632e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765846751800000000e+15 7.875672056500000496e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716236231300000000e+15 7.831022588000000549e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666752042700000000e+15 7.786486818199999441e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617394185900000000e+15 7.742064747099999535e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.568162660900000000e+15 7.697756374699999649e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519057467900000000e+15 7.653561700900000132e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470078606700000000e+15 7.609480725799999455e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421226077300000000e+15 7.565513449399999980e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372499879800000000e+15 7.521659871700000525e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323900014200000000e+15 7.477919992600000258e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
