1.003358901400000000e+16 8.137855352700000257e+36 1.996740000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.983402076500000000e+15 8.092687108999999647e+36 1.991739999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.933340968700000000e+15 8.047632112000000426e+36 1.986740000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.883405690700000000e+15 8.002690361799999885e+36 1.981739999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.833596242500000000e+15 7.957861858400000385e+36 1.976740000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.783912623900000000e+15 7.913146601699999913e+36 1.971739999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.734354835100000000e+15 7.868544591800000481e+36 1.966740000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.684922876100000000e+15 7.824055828600000078e+36 1.961739999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635616746700000000e+15 7.779680312199999534e+36 1.956739999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586436447200000000e+15 7.735418042600000032e+36 1.951740000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537381977300000000e+15 7.691269019699999557e+36 1.946739999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488453337200000000e+15 7.647233243600000123e+36 1.941740000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439650526800000000e+15 7.603310714199999717e+36 1.936739999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390973546100000000e+15 7.559501431600000351e+36 1.931740000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342422395200000000e+15 7.515805395799999666e+36 1.926739999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293997074000000000e+15 7.472222606700000369e+36 1.921740000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245697582500000000e+15 7.428753064399999752e+36 1.916739999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197523920800000000e+15 7.385396768900000176e+36 1.911740000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149476088800000000e+15 7.342153720099999628e+36 1.906740000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101554086500000000e+15 7.299023918000000468e+36 1.901739999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053757914000000000e+15 7.256007362699999989e+36 1.896740000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006087571200000000e+15 7.213104054200000550e+36 1.891739999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958543058100000000e+15 7.170313992499999791e+36 1.886740000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911124374800000000e+15 7.127637177500000421e+36 1.881739999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.863831521200000000e+15 7.085073609200000078e+36 1.876740000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816664497300000000e+15 7.042623287800000429e+36 1.871739999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769623303200000000e+15 7.000286213000000155e+36 1.866740000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722707938800000000e+15 6.958062385100000574e+36 1.861740000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.675918404200000000e+15 6.915951803900000021e+36 1.856739999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.629254699200000000e+15 6.873954469399999676e+36 1.851740000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.582716824000000000e+15 6.832070381800000025e+36 1.846739999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536304778600000000e+15 6.790299540900000581e+36 1.841740000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
