9.938960935600000000e+15 8.027671742900000033e+36 1.999930000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.889326514400000000e+15 7.983000763800000331e+36 1.994930000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839816338900000000e+15 7.938441605900000024e+36 1.989929999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.790430409100000000e+15 7.893994268999999808e+36 1.984930000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741168725000000000e+15 7.849658753399999820e+36 1.979929999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692031286700000000e+15 7.805435058799999923e+36 1.974930000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643018094000000000e+15 7.761323185500000252e+36 1.969929999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594129147100000000e+15 7.717323133199999492e+36 1.964930000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.545364445800000000e+15 7.673434902100000489e+36 1.959929999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496723990300000000e+15 7.629658492100000047e+36 1.954930000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448207780500000000e+15 7.585993903300000181e+36 1.949929999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399815816400000000e+15 7.542441135600000057e+36 1.944929999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351548097900000000e+15 7.499000188999999677e+36 1.939930000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303404625300000000e+15 7.455671063599999872e+36 1.934929999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255385398300000000e+15 7.412453759299999809e+36 1.929930000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207490417000000000e+15 7.369348276099999490e+36 1.924929999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159719681400000000e+15 7.326354614099999746e+36 1.919930000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112073191500000000e+15 7.283472773199999745e+36 1.914929999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064550947400000000e+15 7.240702753500000319e+36 1.909930000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017152948900000000e+15 7.198044554899999455e+36 1.904929999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
