9.795194218700000000e+15 7.891657664200000452e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.746181565000000000e+15 7.847546275799999455e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.697291842400000000e+15 7.803545525500000093e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.648525050900000000e+15 7.759655413200000351e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.599881190700000000e+15 7.715875938999999881e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551360261600000000e+15 7.672207102800000213e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.502962263600000000e+15 7.628648904600000166e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.454687196800000000e+15 7.585201344500000572e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406535061200000000e+15 7.541864422500000251e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358505856700000000e+15 7.498638138399999899e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310599583400000000e+15 7.455522492499999651e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262816241300000000e+15 7.412517484500000554e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215155830300000000e+15 7.369623114599999548e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167618350500000000e+15 7.326839382800000176e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.120203801800000000e+15 7.284166289000000425e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072912184300000000e+15 7.241603833299999947e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025743498000000000e+15 7.199152015499999437e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978697742800000000e+15 7.156810835900000213e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931774918800000000e+15 7.114580294299999429e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884975025900000000e+15 7.072460390699999447e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838298064200000000e+15 7.030451125199999918e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791744033700000000e+15 6.988552497700000010e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745312934300000000e+15 6.946764508199999722e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699004766100000000e+15 6.905087156799999888e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652819529000000000e+15 6.863520443500000507e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606757223100000000e+15 6.822064368199999566e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560817848400000000e+15 6.780718930899999427e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515001404800000000e+15 6.739484131699999741e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469307892400000000e+15 6.698359970499999675e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423737311100000000e+15 6.657346447400000063e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378289661000000000e+15 6.616443562300000072e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332964942100000000e+15 6.575651315300000533e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.287763154300000000e+15 6.534969706299999435e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.242684297700000000e+15 6.494398735300000319e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.197728372300000000e+15 6.453938402400000476e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
