9.727232092800000000e+15 7.831109450799999650e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678559504200000000e+15 7.787304121100000047e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630008993800000000e+15 7.743608661800000433e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581580561600000000e+15 7.700023072799999977e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533274207700000000e+15 7.656547354300000342e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485089932000000000e+15 7.613181506099999864e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437027734500000000e+15 7.569925528400000208e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389087615300000000e+15 7.526779421100000542e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341269574200000000e+15 7.483743184199999685e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293573611400000000e+15 7.440816817600000346e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245999726900000000e+15 7.398000321499999468e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198547920500000000e+15 7.355293695799999760e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151218192400000000e+15 7.312696940500000041e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104010542500000000e+15 7.270210055600000312e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056924970800000000e+15 7.227833041100000573e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009961477400000000e+15 7.185565896999999642e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963120062200000000e+15 7.143408623299999882e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
