8.190901407100000000e+15 6.249683071099999934e+36 1.999059999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.149978883700000000e+15 6.212852799999999795e+36 1.994059999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109158842900000000e+15 6.176114763300000563e+36 1.989060000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.068441284600000000e+15 6.139468960800000571e+36 1.984059999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.027826208900000000e+15 6.102915392700000306e+36 1.979060000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.987313615800000000e+15 6.066454058900000115e+36 1.974059999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.946903505300000000e+15 6.030084959499999650e+36 1.969060000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.906595877400000000e+15 5.993808094299999607e+36 1.964059999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866390732000000000e+15 5.957623463500000471e+36 1.959060000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826288069200000000e+15 5.921531067000000228e+36 1.954059999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.786287889000000000e+15 5.885530904800000059e+36 1.949059999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.746390191400000000e+15 5.849622976899999964e+36 1.944060000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.706594976300000000e+15 5.813807283399999595e+36 1.939059999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.666902243900000000e+15 5.778083824200000480e+36 1.934060000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627311994000000000e+15 5.742452599199999427e+36 1.929059999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.587824226700000000e+15 5.706913608700000113e+36 1.924060000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.548438941900000000e+15 5.671466852400000040e+36 1.919059999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.509156139800000000e+15 5.636112330499999693e+36 1.914060000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.469975820200000000e+15 5.600850042799999768e+36 1.909059999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.430897983200000000e+15 5.565679989499999569e+36 1.904059999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.391922628800000000e+15 5.530602170600000277e+36 1.899060000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.353049756900000000e+15 5.495616585900000226e+36 1.894059999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.314279367600000000e+15 5.460723235599999901e+36 1.889060000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.275611461000000000e+15 5.425922119499999999e+36 1.884059999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.237046036800000000e+15 5.391213237799999822e+36 1.879060000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.198583095300000000e+15 5.356596590500000552e+36 1.874059999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.160222636400000000e+15 5.322072177400000523e+36 1.869060000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.121964660000000000e+15 5.287639998700000220e+36 1.864059999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.083809166200000000e+15 5.253300054299999992e+36 1.859060000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.045756155000000000e+15 5.219052344199999837e+36 1.854060000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.007805626300000000e+15 5.184896868399999756e+36 1.849059999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.969957580300000000e+15 5.150833626899999750e+36 1.844060000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.932212016800000000e+15 5.116862619800000059e+36 1.839059999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.894568935900000000e+15 5.082983846999999853e+36 1.834060000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.857028337600000000e+15 5.049197308499999720e+36 1.829059999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.819590221800000000e+15 5.015503004300000252e+36 1.824060000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782254588700000000e+15 4.981900934499999919e+36 1.819059999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.745021438100000000e+15 4.948391099000000251e+36 1.814060000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.707890770100000000e+15 4.914973497699999824e+36 1.809060000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.670862584600000000e+15 4.881648130899999956e+36 1.804059999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.633936881800000000e+15 4.848414998299999920e+36 1.799060000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.597113661500000000e+15 4.815274099999999957e+36 1.794059999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.560392923800000000e+15 4.782225436099999721e+36 1.789060000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.523774668700000000e+15 4.749269006500000149e+36 1.784059999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
