9.642586641200000000e+15 7.754512627699999974e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594337596800000000e+15 7.711088487800000043e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546209568400000000e+15 7.667773262199999948e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498202555900000000e+15 7.624566951000000522e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450316559300000000e+15 7.581469554000000099e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402551578600000000e+15 7.538481071400000344e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354907613800000000e+15 7.495601503100000426e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307384664900000000e+15 7.452830849100000343e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259982731900000000e+15 7.410169109400000096e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212701814900000000e+15 7.367616283999999685e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165541913700000000e+15 7.325172372999999942e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118503028500000000e+15 7.282837376300000035e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071585159200000000e+15 7.240611293899999964e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024788305800000000e+15 7.198494125900000562e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978112468300000000e+15 7.156485872100000162e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931557646700000000e+15 7.114586532700000432e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885123841000000000e+15 7.072796107600000537e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838811051300000000e+15 7.031114596800000477e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792619277400000000e+15 6.989542000399999906e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746548519500000000e+15 6.948078318199999519e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700598777500000000e+15 6.906723550399999800e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654770051400000000e+15 6.865477696899999917e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609062341200000000e+15 6.824340757799999522e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563475646900000000e+15 6.783312732900000491e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518009968600000000e+15 6.742393622399999767e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.472665306100000000e+15 6.701583426200000060e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.427441659600000000e+15 6.660882144300000189e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382339029000000000e+15 6.620289776700000154e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337357414200000000e+15 6.579806323499999606e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.292496815400000000e+15 6.539431784600000075e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247757232600000000e+15 6.499166160000000380e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.203138665600000000e+15 6.459009449700000521e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.158641114500000000e+15 6.418961653700000497e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.114264579400000000e+15 6.379022772099999962e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.070009060100000000e+15 6.339192804800000442e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.025874556800000000e+15 6.299471751799999578e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.981861069400000000e+15 6.259859613099999731e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.937968597900000000e+15 6.220356388800000552e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.894197142300000000e+15 6.180962078700000376e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850546702600000000e+15 6.141676682999999688e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.807017278900000000e+15 6.102500201600000017e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.763608871000000000e+15 6.063432634599999833e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.720321479100000000e+15 6.024473981799999834e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677155103000000000e+15 5.985624243400000502e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.634109742900000000e+15 5.946883419299999826e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.591185398700000000e+15 5.908251509500000167e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.548382070400000000e+15 5.869728514099999995e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.505699758100000000e+15 5.831314432900000007e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.463138461600000000e+15 5.793009266099999507e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.420698181100000000e+15 5.754813013600000024e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.378378916400000000e+15 5.716725675400000376e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.336180667700000000e+15 5.678747251600000216e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.294103434900000000e+15 5.640877742099999892e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.252147218000000000e+15 5.603117146900000585e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.210312017000000000e+15 5.565465465999999933e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.168597831900000000e+15 5.527922699400000297e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.127004662800000000e+15 5.490488847200000149e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.085532509500000000e+15 5.453163909200000185e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.044181372200000000e+15 5.415947885599999709e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.002951250800000000e+15 5.378840776300000249e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961842145200000000e+15 5.341842581400000277e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.920854055600000000e+15 5.304953300800000141e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.879986982000000000e+15 5.268172934400000189e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.839240924200000000e+15 5.231501482399999724e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.798615882300000000e+15 5.194938944799999928e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.758111856400000000e+15 5.158485321399999726e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.717728846300000000e+15 5.122140612400000192e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.677466852200000000e+15 5.085904817699999904e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.637325874000000000e+15 5.049777937300000042e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.597305911700000000e+15 5.013759971200000015e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.557406965300000000e+15 4.977850919500000067e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.517629034900000000e+15 4.942050781999999712e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.477972120300000000e+15 4.906359558900000026e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.438436221700000000e+15 4.870777250199999828e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.399021338900000000e+15 4.835303855699999814e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.359727472100000000e+15 4.799939375599999877e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.320554621200000000e+15 4.764683809700000125e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.281502786200000000e+15 4.729537158199999860e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.242571967100000000e+15 4.694499421100000264e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.203762163900000000e+15 4.659570598200000262e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.165073376700000000e+15 4.624750689699999747e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.126505605300000000e+15 4.590039695500000249e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.088058849900000000e+15 4.555437615599999996e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.049733110400000000e+15 4.520944450000000169e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.011528386800000000e+15 4.486560198799999831e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.973444679100000000e+15 4.452284861800000266e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.935481987300000000e+15 4.418118439200000189e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.897640311400000000e+15 4.384060930899999949e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.859919651500000000e+15 4.350112336999999786e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.822320007400000000e+15 4.316272657299999807e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.784841379300000000e+15 4.282541891999999906e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.747483767100000000e+15 4.248920040999999842e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.710247170800000000e+15 4.215407104300000203e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.673131590400000000e+15 4.182003082000000052e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.636137025900000000e+15 4.148707973999999737e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.599263477300000000e+15 4.115521780200000197e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.562510944600000000e+15 4.082444500899999796e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.525879427900000000e+15 4.049476135800000169e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.489368927100000000e+15 4.016616684999999788e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.452979442200000000e+15 3.983866148600000075e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.416710973100000000e+15 3.951224526500000198e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.380563520100000000e+15 3.918691818700000157e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.344537082900000000e+15 3.886268025300000194e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.308631661600000000e+15 3.853953146099999825e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.272847256200000000e+15 3.821747181300000124e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.237183866800000000e+15 3.789650130800000259e+36 1.471000000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
