9.546452488500000000e+15 7.653990076599999986e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498684475000000000e+15 7.610998864400000025e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451036270800000000e+15 7.568115480600000400e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403507876100000000e+15 7.525339925400000415e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.356099290700000000e+15 7.482672198599999585e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308810514800000000e+15 7.440112300200000271e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261641548300000000e+15 7.397660230399999417e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214592391200000000e+15 7.355315989000000079e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167663043600000000e+15 7.313079576099999548e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.120853505300000000e+15 7.270950991700000186e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074163776500000000e+15 7.228930235699999979e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027593857100000000e+15 7.187017308199999759e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981143747000000000e+15 7.145212209199999528e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934813446400000000e+15 7.103514938700000465e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888602955300000000e+15 7.061925496600000557e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842512273500000000e+15 7.020443882999999456e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796541401100000000e+15 6.979070097899999524e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.750690338200000000e+15 6.937804141299999579e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
