9.659232030000000000e+15 7.767440234900000076e+36 1.995699999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.610892440000000000e+15 7.723934603900000139e+36 1.990700000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562674111300000000e+15 7.680538108000000329e+36 1.985699999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514577043800000000e+15 7.637250747300000298e+36 1.980700000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466601237600000000e+15 7.594072521700000393e+36 1.975699999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418746692700000000e+15 7.551003431300000267e+36 1.970700000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371013409000000000e+15 7.508043476000000267e+36 1.965699999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323401386600000000e+15 7.465192655800000394e+36 1.960699999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275910625500000000e+15 7.422450970800000300e+36 1.955700000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228541125600000000e+15 7.379818420900000332e+36 1.950699999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.181292886900000000e+15 7.337295006100000490e+36 1.945700000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.134165909600000000e+15 7.294880726500000428e+36 1.940699999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087160193500000000e+15 7.252575582000000492e+36 1.935700000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040275738700000000e+15 7.210379572700000334e+36 1.930699999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993512545100000000e+15 7.168292698399999470e+36 1.925700000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946870612800000000e+15 7.126314959400000399e+36 1.920699999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900349941700000000e+15 7.084446355399999440e+36 1.915699999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853950532000000000e+15 7.042686886599999441e+36 1.910700000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807672383400000000e+15 7.001036553000000401e+36 1.905699999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761515496200000000e+15 6.959495354399999474e+36 1.900700000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715479870200000000e+15 6.918063290999999507e+36 1.895699999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669565505500000000e+15 6.876740362800000499e+36 1.890700000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623772402000000000e+15 6.835526569700000436e+36 1.885699999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578100559800000000e+15 6.794421911700000501e+36 1.880700000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532549978900000000e+15 6.753426388799999511e+36 1.875699999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487120659200000000e+15 6.712540001099999481e+36 1.870699999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441812600800000000e+15 6.671762748600000409e+36 1.865700000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.396625803600000000e+15 6.631094631099999451e+36 1.860699999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351560267700000000e+15 6.590535648799999453e+36 1.855700000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.306615993100000000e+15 6.550085801700000413e+36 1.850699999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261792979800000000e+15 6.509745089700000319e+36 1.845700000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217091227700000000e+15 6.469513512800000352e+36 1.840699999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172510736800000000e+15 6.429391071000000512e+36 1.835700000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128051507300000000e+15 6.389377764400000450e+36 1.830699999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.083713539000000000e+15 6.349473592900000515e+36 1.825700000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.039496831900000000e+15 6.309678556600000358e+36 1.820700000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.995401386100000000e+15 6.269992655400000328e+36 1.815699999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.951427201600000000e+15 6.230415889300000425e+36 1.810700000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.907574278400000000e+15 6.190948258400000300e+36 1.805699999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.863842616400000000e+15 6.151589762600000301e+36 1.800700000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.820232215700000000e+15 6.112340402000000082e+36 1.795699999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.776743076200000000e+15 6.073200176400000337e+36 1.790700000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.733375198000000000e+15 6.034169086100000022e+36 1.785699999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.690128581100000000e+15 5.995247130800000182e+36 1.780700000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.647003225400000000e+15 5.956434310700000121e+36 1.775700000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.603999131000000000e+15 5.917730625799999838e+36 1.770699999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.561116297800000000e+15 5.879136075900000030e+36 1.765700000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.518354726000000000e+15 5.840650661200000000e+36 1.760699999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.475714415300000000e+15 5.802274381699999749e+36 1.755700000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.433195366000000000e+15 5.764007237299999625e+36 1.750699999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.390797577900000000e+15 5.725849227999999627e+36 1.745700000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.348521051100000000e+15 5.687800353799999755e+36 1.740699999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306365785500000000e+15 5.649860614799999663e+36 1.735700000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264331781200000000e+15 5.612030010899999697e+36 1.730700000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222419038200000000e+15 5.574308542199999509e+36 1.725699999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180627556400000000e+15 5.536696208599999448e+36 1.720700000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138957335900000000e+15 5.499193010099999514e+36 1.715699999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.097408376600000000e+15 5.461798946800000539e+36 1.710700000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.055980678600000000e+15 5.424514018600000510e+36 1.705699999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.014674241900000000e+15 5.387338225600000259e+36 1.700700000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.973489066500000000e+15 5.350271567700000135e+36 1.695699999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.932425152300000000e+15 5.313314044900000138e+36 1.690700000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.891482499300000000e+15 5.276465657299999919e+36 1.685699999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.850661107700000000e+15 5.239726404799999826e+36 1.680699999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.809960977200000000e+15 5.203096287399999861e+36 1.675700000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.769382108100000000e+15 5.166575305200000264e+36 1.670699999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.728924500200000000e+15 5.130163458100000204e+36 1.665700000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.688588153600000000e+15 5.093860746100000270e+36 1.660699999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.648373068300000000e+15 5.057667169300000114e+36 1.655700000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.608279244200000000e+15 5.021582727600000086e+36 1.650699999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.568306681300000000e+15 4.985607421099999835e+36 1.645700000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.528455379800000000e+15 4.949741249699999712e+36 1.640699999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.488725339500000000e+15 4.913984213399999715e+36 1.635699999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.449116560400000000e+15 4.878336312300000087e+36 1.630700000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.409629042700000000e+15 4.842797546299999995e+36 1.625699999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.370262786200000000e+15 4.807367915400000030e+36 1.620700000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
