9.868210881200000000e+15 7.981162036599999915e+36 1.997169999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818861761500000000e+15 7.936747828899999490e+36 1.992170000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769636344300000000e+15 7.892444953399999885e+36 1.987169999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720534629500000000e+15 7.848253410099999920e+36 1.982169999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671556617200000000e+15 7.804173198999999594e+36 1.977170000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.622702307400000000e+15 7.760204320199999741e+36 1.972169999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573971700100000000e+15 7.716346773499999876e+36 1.967170000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.525364795200000000e+15 7.672600559100000482e+36 1.962169999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.476881592700000000e+15 7.628965676899999548e+36 1.957170000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428522092800000000e+15 7.585442127000000267e+36 1.952169999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380286295300000000e+15 7.542029909199999793e+36 1.947170000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332174200200000000e+15 7.498729023699999791e+36 1.942169999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284185807700000000e+15 7.455539470399999429e+36 1.937169999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236321117600000000e+15 7.412461249299999887e+36 1.932170000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188580129900000000e+15 7.369494360399999984e+36 1.927169999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140962844700000000e+15 7.326638803800000554e+36 1.922170000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093469262000000000e+15 7.283894579299999931e+36 1.917169999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046099381800000000e+15 7.241261687099999780e+36 1.912170000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998853204000000000e+15 7.198740127100000450e+36 1.907169999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951730728700000000e+15 7.156329899299999579e+36 1.902170000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904731955900000000e+15 7.114031003800000360e+36 1.897169999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.857856885500000000e+15 7.071843440499999601e+36 1.892170000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.811105517600000000e+15 7.029767209300000009e+36 1.887170000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764477852200000000e+15 6.987802310399999710e+36 1.882169999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717973889200000000e+15 6.945948743799999883e+36 1.877170000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671593628700000000e+15 6.904206509300000043e+36 1.872169999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.625337070700000000e+15 6.862575607099999495e+36 1.867170000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.579204215100000000e+15 6.821056037099999768e+36 1.862169999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.533195062000000000e+15 6.779647799299999680e+36 1.857170000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487309611400000000e+15 6.738350893700000412e+36 1.852169999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441547863200000000e+15 6.697165320299999603e+36 1.847170000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395909817500000000e+15 6.656091079200000448e+36 1.842170000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.350395474200000000e+15 6.615128170299999751e+36 1.837169999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.305004833500000000e+15 6.574276593599999875e+36 1.832170000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.259737895100000000e+15 6.533536349099999638e+36 1.827169999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.214594659300000000e+15 6.492907436899999874e+36 1.822170000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.169575125900000000e+15 6.452389856800000097e+36 1.817169999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.124679295000000000e+15 6.411983608999999612e+36 1.812170000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.079907166600000000e+15 6.371688693399999947e+36 1.807169999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.035258740600000000e+15 6.331505109999999922e+36 1.802170000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.990734017100000000e+15 6.291432858900000369e+36 1.797170000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.946332996000000000e+15 6.251471939899999623e+36 1.792169999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.902055677500000000e+15 6.211622353200000530e+36 1.787170000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.857902061400000000e+15 6.171884098699999896e+36 1.782169999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813872147700000000e+15 6.132257176400000083e+36 1.777170000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.769965936500000000e+15 6.092741586399999561e+36 1.772169999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.726183427800000000e+15 6.053337328500000207e+36 1.767170000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.682524621600000000e+15 6.014044402900000145e+36 1.762169999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
