9.489450342700000000e+15 7.604247506399999906e+36 1.996230000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441973017300000000e+15 7.561517913600000061e+36 1.991229999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.394614758500000000e+15 7.518895480600000002e+36 1.986230000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.347375566200000000e+15 7.476380207600000214e+36 1.981229999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300255440600000000e+15 7.433972094599999515e+36 1.976230000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253254381600000000e+15 7.391671141399999784e+36 1.971230000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206372389100000000e+15 7.349477348200000322e+36 1.966229999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159609463200000000e+15 7.307390714900000299e+36 1.961230000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112965603900000000e+15 7.265411241600000546e+36 1.956229999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066440811200000000e+15 7.223538928100000579e+36 1.951230000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020035085100000000e+15 7.181773774599999702e+36 1.946229999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973748425600000000e+15 7.140115781100000276e+36 1.941230000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927580832700000000e+15 7.098564947399999456e+36 1.936229999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.881532306300000000e+15 7.057121273700000087e+36 1.931230000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835602846500000000e+15 7.015784759900000155e+36 1.926230000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789792453400000000e+15 6.974555405999999662e+36 1.921229999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744101126800000000e+15 6.933433212099999439e+36 1.916230000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698528866800000000e+15 6.892418178099999834e+36 1.911229999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653075673400000000e+15 6.851510303999999668e+36 1.906230000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607741546500000000e+15 6.810709589899999772e+36 1.901229999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.562526486300000000e+15 6.770016035700000494e+36 1.896230000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.517430492600000000e+15 6.729429641399999474e+36 1.891229999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.472453565600000000e+15 6.688950407000000253e+36 1.886230000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.427595705100000000e+15 6.648578332600000122e+36 1.881229999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.382856911200000000e+15 6.608313418099999429e+36 1.876229999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338237183900000000e+15 6.568155663500000535e+36 1.871230000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.293736523200000000e+15 6.528105068899999550e+36 1.866229999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.249354929000000000e+15 6.488161634200000365e+36 1.861230000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.205092401500000000e+15 6.448325359399999437e+36 1.856229999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.160948940500000000e+15 6.408596244500000308e+36 1.851230000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.116924546200000000e+15 6.368974289600000269e+36 1.846229999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.073019218400000000e+15 6.329459494599999667e+36 1.841230000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029232957200000000e+15 6.290051859499999685e+36 1.836229999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985565762600000000e+15 6.250751384399999973e+36 1.831229999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
