9.460029982300000000e+15 7.577774681800000076e+36 1.998319999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412749291500000000e+15 7.535222060100000426e+36 1.993319999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365587050000000000e+15 7.492776042699999616e+36 1.988320000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318543257700000000e+15 7.450436629699999661e+36 1.983319999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271617914800000000e+15 7.408203821100000560e+36 1.978320000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224811021100000000e+15 7.366077616800000301e+36 1.973319999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178122576800000000e+15 7.324058016800000063e+36 1.968320000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131552581700000000e+15 7.282145021300000332e+36 1.963319999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.085101035900000000e+15 7.240338630099999441e+36 1.958320000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038767939400000000e+15 7.198638843199999753e+36 1.953319999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.992553292200000000e+15 7.157045660699999739e+36 1.948320000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946457094200000000e+15 7.115559082600000579e+36 1.943320000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900479345600000000e+15 7.074179108800000260e+36 1.938319999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854620046200000000e+15 7.032905739299999963e+36 1.933320000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808879196100000000e+15 6.991738974300000172e+36 1.928319999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.763256795300000000e+15 6.950678813600000403e+36 1.923320000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717752843800000000e+15 6.909725257199999476e+36 1.918319999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672367341600000000e+15 6.868878305200000583e+36 1.913320000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627100288700000000e+15 6.828137957600000183e+36 1.908319999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581951685000000000e+15 6.787504214299999805e+36 1.903320000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536921530700000000e+15 6.746977075299999449e+36 1.898320000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.492009825600000000e+15 6.706556540799999599e+36 1.893319999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447216569800000000e+15 6.666242610599999771e+36 1.888320000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402541763300000000e+15 6.626035284699999964e+36 1.883319999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357985406100000000e+15 6.585934563199999831e+36 1.878320000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.313547498100000000e+15 6.545940446100000553e+36 1.873319999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269228039500000000e+15 6.506052933300000116e+36 1.868320000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.225027030100000000e+15 6.466272024900000533e+36 1.863319999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180944470000000000e+15 6.426597720799999791e+36 1.858320000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.136980359300000000e+15 6.387030021099999904e+36 1.853320000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.093134697800000000e+15 6.347568925700000038e+36 1.848319999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.049407485500000000e+15 6.308214434699999846e+36 1.843320000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005798722600000000e+15 6.268966548100000508e+36 1.838319999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.962308409000000000e+15 6.229825265800000012e+36 1.833320000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.918936544600000000e+15 6.190790587900000370e+36 1.828319999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.875683129500000000e+15 6.151862514299999569e+36 1.823320000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.832548163700000000e+15 6.113041045099999622e+36 1.818319999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.789531647200000000e+15 6.074326180300000530e+36 1.813320000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.746633580000000000e+15 6.035717919800000278e+36 1.808319999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.703853962100000000e+15 5.997216263600000049e+36 1.803319999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.661192793400000000e+15 5.958821211900000326e+36 1.798320000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.618650074100000000e+15 5.920532764399999792e+36 1.793319999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.576225804000000000e+15 5.882350921399999764e+36 1.788320000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.533919983200000000e+15 5.844275682699999758e+36 1.783319999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.491732611700000000e+15 5.806307048299999774e+36 1.778320000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.449663689500000000e+15 5.768445018299999464e+36 1.773319999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.407713216600000000e+15 5.730689592700000008e+36 1.768320000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.365881193000000000e+15 5.693040771400000573e+36 1.763319999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.324167618600000000e+15 5.655498554499999632e+36 1.758319999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.282572493500000000e+15 5.618062941899999893e+36 1.753320000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.241095817700000000e+15 5.580733933699999828e+36 1.748319999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.199737591200000000e+15 5.543511529899999437e+36 1.743320000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158497814000000000e+15 5.506395730400000248e+36 1.738319999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.117376486100000000e+15 5.469386535299999552e+36 1.733320000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.076373607500000000e+15 5.432483944500000058e+36 1.728319999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.035489178100000000e+15 5.395687958100000239e+36 1.723320000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.994723198100000000e+15 5.358998576000000440e+36 1.718319999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.954075667300000000e+15 5.322415798300000316e+36 1.713320000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.913546585800000000e+15 5.285939624999999865e+36 1.708320000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.873135953600000000e+15 5.249570056000000027e+36 1.703319999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.832843770600000000e+15 5.213307091300000210e+36 1.698320000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.792670037000000000e+15 5.177150731099999719e+36 1.693319999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.752614752700000000e+15 5.141100975100000188e+36 1.688320000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
