9.741675534400000000e+15 7.840324914099999839e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692930674500000000e+15 7.796454540199999997e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644308074100000000e+15 7.752694199800000503e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595807733200000000e+15 7.709043892999999827e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547429651800000000e+15 7.665503619699999498e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499173829800000000e+15 7.622073380000000348e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451040267400000000e+15 7.578753173800000365e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403028964500000000e+15 7.535543001099999549e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355139921000000000e+15 7.492442861999999912e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307373137000000000e+15 7.449452756500000275e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259728612600000000e+15 7.406572684400000151e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212206347600000000e+15 7.363802645999999679e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164806342100000000e+15 7.321142640999999902e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117528596100000000e+15 7.278592669600000124e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070373109600000000e+15 7.236152731800000345e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023339882600000000e+15 7.193822827499999732e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.976428915100000000e+15 7.151602956699999467e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929640207100000000e+15 7.109493119500000381e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882973758600000000e+15 7.067493315900000113e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836429569600000000e+15 7.025603545700000541e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790007640000000000e+15 6.983823809099999787e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743707970000000000e+15 6.942154106100000213e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697530559400000000e+15 6.900594436599999805e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651475408400000000e+15 6.859144800700000577e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.605542516800000000e+15 6.817805198300000515e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559731884700000000e+15 6.776575629399999620e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514043512200000000e+15 6.735456094099999904e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468477399100000000e+15 6.694446592300000536e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423033545500000000e+15 6.653547124099999985e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377711951400000000e+15 6.612757689399999782e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332512616800000000e+15 6.572078288199999926e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.287435541700000000e+15 6.531508920600000069e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.242480726100000000e+15 6.491049586600000211e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.197648169900000000e+15 6.450700286099999520e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.152937873300000000e+15 6.410461019100000356e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.108349836200000000e+15 6.370331785700000011e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.063884058500000000e+15 6.330312585800000012e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.019540540400000000e+15 6.290403419400000361e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.975319281700000000e+15 6.250604286700000361e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931220282500000000e+15 6.210915187399999875e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887243542900000000e+15 6.171336121700000569e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843389062700000000e+15 6.131867089500000429e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.799656842000000000e+15 6.092508090900000289e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.756046880800000000e+15 6.053259125800000495e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
