1.005642296500000000e+16 8.135094447199999794e+36 1.998159999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000615751700000000e+16 8.089855543500000352e+36 1.993160000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.956018005100000000e+15 8.044729983100000286e+36 1.988159999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.906004430400000000e+15 7.999717765800000292e+36 1.983159999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.856116792600000000e+15 7.954818891799999674e+36 1.978160000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.806355091700000000e+15 7.910033360999999961e+36 1.973159999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756719327700000000e+15 7.865361173399999973e+36 1.968160000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.707209500600000000e+15 7.820802328999999708e+36 1.963159999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657825610400000000e+15 7.776356827800000349e+36 1.958160000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608567657100000000e+15 7.732024669900000365e+36 1.953159999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.559435640700000000e+15 7.687805855100000454e+36 1.948160000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.510429561300000000e+15 7.643700383599999919e+36 1.943159999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.461549418700000000e+15 7.599708255300000289e+36 1.938159999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412795213000000000e+15 7.555829470200000383e+36 1.933160000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.364166944300000000e+15 7.512064028300000201e+36 1.928159999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315664612400000000e+15 7.468411929700000576e+36 1.923160000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267288217500000000e+15 7.424873174199999843e+36 1.918159999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219037759400000000e+15 7.381447761999999666e+36 1.913160000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170913238300000000e+15 7.338135692899999562e+36 1.908159999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122914654000000000e+15 7.294936967100000014e+36 1.903160000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075042006700000000e+15 7.251851584500000191e+36 1.898159999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027295296300000000e+15 7.208879545100000092e+36 1.893159999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979674522700000000e+15 7.166020849000000549e+36 1.888160000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932179686100000000e+15 7.123275495999999899e+36 1.883159999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884810786400000000e+15 7.080643486200000153e+36 1.878160000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837567823600000000e+15 7.038124819699999783e+36 1.873159999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790450797700000000e+15 6.995719496400000318e+36 1.868160000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743459708700000000e+15 6.953427516300000577e+36 1.863159999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696594556600000000e+15 6.911248879400000561e+36 1.858160000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649855341400000000e+15 6.869183585700000268e+36 1.853159999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603242063100000000e+15 6.827231635300000533e+36 1.848160000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.556754721700000000e+15 6.785393027999999689e+36 1.843160000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510393317200000000e+15 6.743667764000000582e+36 1.838159999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464157849600000000e+15 6.702055843200000019e+36 1.833160000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418048319000000000e+15 6.660557265600000361e+36 1.828159999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372064725200000000e+15 6.619172031200000427e+36 1.823160000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.326207068300000000e+15 6.577900140000000217e+36 1.818159999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280475348400000000e+15 6.536741591999999732e+36 1.813160000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234869565300000000e+15 6.495696387299999803e+36 1.808159999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189389719200000000e+15 6.454764525699999946e+36 1.803160000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.144035809900000000e+15 6.413946007399999466e+36 1.798160000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.098807837600000000e+15 6.373240832299999891e+36 1.793159999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.053705802100000000e+15 6.332649000400000039e+36 1.788160000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.008729703600000000e+15 6.292170511699999912e+36 1.783159999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.963879542000000000e+15 6.251805366300000342e+36 1.778160000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.919155317300000000e+15 6.211553563999999663e+36 1.773159999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.874557029400000000e+15 6.171415104999999541e+36 1.768160000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.830084678500000000e+15 6.131389989200000324e+36 1.763159999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785738264500000000e+15 6.091478216499999998e+36 1.758160000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.741517787400000000e+15 6.051679787100000230e+36 1.753160000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.697423247200000000e+15 6.011994700999999837e+36 1.748159999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.653454643900000000e+15 5.972422957999999517e+36 1.743160000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.609611977500000000e+15 5.932964558200000101e+36 1.738159999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.565895248000000000e+15 5.893619501700000062e+36 1.733160000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.522304455400000000e+15 5.854387788399999747e+36 1.728159999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.478839599800000000e+15 5.815269418300000337e+36 1.723160000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.435500681000000000e+15 5.776264391399999470e+36 1.718159999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392287699100000000e+15 5.737372707699999508e+36 1.713160000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349200654100000000e+15 5.698594367200000451e+36 1.708159999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306239546100000000e+15 5.659929369899999937e+36 1.703159999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.263404374900000000e+15 5.621377715899999981e+36 1.698160000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.220695140700000000e+15 5.582939405099999748e+36 1.693159999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.178111843300000000e+15 5.544614437500000420e+36 1.688160000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.135654482900000000e+15 5.506402813099999636e+36 1.683159999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.093323059300000000e+15 5.468304531899999757e+36 1.678160000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.051117572700000000e+15 5.430319593899999602e+36 1.673159999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.009038022900000000e+15 5.392447999100000351e+36 1.668160000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.967084410100000000e+15 5.354689747600000477e+36 1.663159999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925256734200000000e+15 5.317044839300000328e+36 1.658159999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.883554995200000000e+15 5.279513274100000250e+36 1.653160000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.841979193100000000e+15 5.242095052200000139e+36 1.648159999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.800529327800000000e+15 5.204790173499999752e+36 1.643160000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.759205399500000000e+15 5.167598638099999921e+36 1.638159999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.718007408100000000e+15 5.130520445800000163e+36 1.633160000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.676935353600000000e+15 5.093555596799999782e+36 1.628159999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.635989236000000000e+15 5.056704090900000062e+36 1.623160000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.595169055400000000e+15 5.019965928299999719e+36 1.618159999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.554474811600000000e+15 4.983341108900000281e+36 1.613159999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.513906504700000000e+15 4.946829632699999977e+36 1.608160000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.473464134700000000e+15 4.910431499699999987e+36 1.603159999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.433147701600000000e+15 4.874146709999999963e+36 1.598160000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.392957205500000000e+15 4.837975263400000012e+36 1.593159999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.352892646200000000e+15 4.801917160100000028e+36 1.588160000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.312954023900000000e+15 4.765972399999999767e+36 1.583159999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.273141338400000000e+15 4.730140983000000169e+36 1.578160000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.233454589800000000e+15 4.694422909400000190e+36 1.573159999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.193893778200000000e+15 4.658818178900000282e+36 1.568160000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.154458903500000000e+15 4.623326791600000099e+36 1.563160000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
