9.627555562100000000e+15 7.736159182699999622e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.579381729400000000e+15 7.692802733199999901e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531328724000000000e+15 7.649555028399999844e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483396545900000000e+15 7.606416068100000146e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435585195000000000e+15 7.563385852299999628e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387894671500000000e+15 7.520464381100000303e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340324975100000000e+15 7.477651654400000156e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292876106100000000e+15 7.434947672300000021e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245548064300000000e+15 7.392352434700000246e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198340849800000000e+15 7.349865941599999650e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151254462600000000e+15 7.307488193100000247e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104288902600000000e+15 7.265219189100000023e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057444169900000000e+15 7.223058929699999810e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010720264500000000e+15 7.181007414799999957e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.964117186300000000e+15 7.139064644500000117e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.917634935500000000e+15 7.097230618699999455e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871273511800000000e+15 7.055505337400000334e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825032915500000000e+15 7.013888800700000044e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.778913146400000000e+15 6.972381008599999765e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732914204600000000e+15 6.930981960900000195e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687036090100000000e+15 6.889691657799999455e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.641278802800000000e+15 6.848510099299999909e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.595642342800000000e+15 6.807437285299999541e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550126710100000000e+15 6.766473215900000366e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504731904700000000e+15 6.725617891000000369e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.459457926500000000e+15 6.684871310599999552e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.414304775600000000e+15 6.644233474799999928e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.369272451900000000e+15 6.603704383499999483e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.324360955600000000e+15 6.563284036800000230e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.279570286500000000e+15 6.522972434600000156e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234900444600000000e+15 6.482769576900000442e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190351430100000000e+15 6.442675463799999559e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145923242800000000e+15 6.402690095299999869e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.101615882800000000e+15 6.362813471300000538e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.057429350000000000e+15 6.323045591800000387e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013363644500000000e+15 6.283386456900000247e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.969418766300000000e+15 6.243836066500000467e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.925594715400000000e+15 6.204394420599999867e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.881891491700000000e+15 6.165061519300000458e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.838309095300000000e+15 6.125837362599999881e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.794847526200000000e+15 6.086721950399999664e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.751506784400000000e+15 6.047715282699999807e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.708286869800000000e+15 6.008817359599999961e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.665187782500000000e+15 5.970028181000000475e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.622209522400000000e+15 5.931347746900000168e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.579352089600000000e+15 5.892776057399999873e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.536615484100000000e+15 5.854313112499999590e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.493999705900000000e+15 5.815958912099999667e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.451504754900000000e+15 5.777713456200000103e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.409130631200000000e+15 5.739576744900000552e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.366877334800000000e+15 5.701548778100000179e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.324744865700000000e+15 5.663629555899999819e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.282733223800000000e+15 5.625819078199999818e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.240842409200000000e+15 5.588117345000000176e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.199072421800000000e+15 5.550524356400000547e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.157423261800000000e+15 5.513040112300000097e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.115894928900000000e+15 5.475664612799999659e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.074487423400000000e+15 5.438397857799999580e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.033200745200000000e+15 5.401239847399999513e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.992034894200000000e+15 5.364190581499999806e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.950989870400000000e+15 5.327250060200000111e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.910065674000000000e+15 5.290418283400000185e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.869262304800000000e+15 5.253695251100000029e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.828579762900000000e+15 5.217080963399999885e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.788018048300000000e+15 5.180575420200000100e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.747577160900000000e+15 5.144178621599999737e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.707257100800000000e+15 5.107890567499999733e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.667057868000000000e+15 5.071711257900000090e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.626979462400000000e+15 5.035640692899999868e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.587021884100000000e+15 4.999678872500000248e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.547185133100000000e+15 4.963825796599999807e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.507469209400000000e+15 4.928081465199999726e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.467874112900000000e+15 4.892445878400000247e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.428399843700000000e+15 4.856919036099999948e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.389046401700000000e+15 4.821500938300000008e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.349813787100000000e+15 4.786191585100000080e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.310701999700000000e+15 4.750990976500000163e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.271711039600000000e+15 4.715899112400000016e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.232840906700000000e+15 4.680915992800000229e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.194091601100000000e+15 4.646041617799999864e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.155463122800000000e+15 4.611275987299999858e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.116955471800000000e+15 4.576619101300000212e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.078568648000000000e+15 4.542070960000000230e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
