9.989167535600000000e+15 8.074171684599999866e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.939184288800000000e+15 8.029186762499999996e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.889326407600000000e+15 7.984314669400000414e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839593891900000000e+15 7.939555405299999940e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.789986741800000000e+15 7.894908970199999755e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.740504957300000000e+15 7.850375364099999859e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.691148538300000000e+15 7.805954587000000251e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641917484900000000e+15 7.761646639000000584e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592811797000000000e+15 7.717451519900000374e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543831474700000000e+15 7.673369229800000452e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494976517900000000e+15 7.629399768699999638e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446246926700000000e+15 7.585543136600000293e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397642701100000000e+15 7.541799333500000056e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349163841000000000e+15 7.498168359400000109e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300810346400000000e+15 7.454650214300000450e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252582217400000000e+15 7.411244898199999899e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204479454000000000e+15 7.367952411200000469e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156502056100000000e+15 7.324772753100000495e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108650023800000000e+15 7.281705923999999630e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060923357000000000e+15 7.238751923900000234e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013322055800000000e+15 7.195910752799999946e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.965846120100000000e+15 7.153182410699999946e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.918495550000000000e+15 7.110566897600000236e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871270345500000000e+15 7.068064213499999633e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.824170506500000000e+15 7.025674358400000500e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777196033100000000e+15 6.983397332300000475e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.730346925200000000e+15 6.941233135199999558e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683623182800000000e+15 6.899181767100000111e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637024806100000000e+15 6.857243227999999771e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590551794800000000e+15 6.815417517899999720e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544204149200000000e+15 6.773704636799999958e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497981869100000000e+15 6.732104584700000485e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451884954500000000e+15 6.690617361600000119e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405913405500000000e+15 6.649242967500000043e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.360067222100000000e+15 6.607981402400000255e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.314346404200000000e+15 6.566832666299999575e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.268750951800000000e+15 6.525796759200000365e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.223280865100000000e+15 6.484873681100000263e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.177936143800000000e+15 6.444063432000000449e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.132716788200000000e+15 6.403366011899999743e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.087622798000000000e+15 6.362781420800000507e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.042654173500000000e+15 6.322309658700000379e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.997810914500000000e+15 6.281950725600000540e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.953093021000000000e+15 6.241704621499999809e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.908500493100000000e+15 6.201571346400000547e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.864033330800000000e+15 6.161550900300000393e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.819691534000000000e+15 6.121643283200000528e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.775475102800000000e+15 6.081848495000000119e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.731384037100000000e+15 6.042166535899999650e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.687418337000000000e+15 6.002597405799999471e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.643578002400000000e+15 5.963141104699999580e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.599863033400000000e+15 5.923797632599999978e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.556273429900000000e+15 5.884566989499999484e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.512809192000000000e+15 5.845449175400000459e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.469470319700000000e+15 5.806444190300000543e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.426256812900000000e+15 5.767552034199999734e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.383168671700000000e+15 5.728772706999999562e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.340205896000000000e+15 5.690106208900000512e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.297368485800000000e+15 5.651552539800000569e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
