9.639288380500000000e+15 7.756183854200000577e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591055839800000000e+15 7.712774567600000112e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542944273600000000e+15 7.669474158000000585e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494953682000000000e+15 7.626282625500000465e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447084064800000000e+15 7.583199970099999754e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399335422200000000e+15 7.540226191699999980e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351707754100000000e+15 7.497361290399999614e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304201060500000000e+15 7.454605266199999837e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256815341400000000e+15 7.411958118999999816e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209550596900000000e+15 7.369419848900000384e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.162406826900000000e+15 7.326990455900000361e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115384031300000000e+15 7.284669939999999745e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068482210400000000e+15 7.242458301100000067e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021701363900000000e+15 7.200355539200000145e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975041491900000000e+15 7.158361654500000463e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928502594500000000e+15 7.116476646800000539e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.882084671600000000e+15 7.074700516200000022e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835787723200000000e+15 7.033033262600000442e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789611749300000000e+15 6.991474886100000271e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743556750000000000e+15 6.950025386699999507e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697622725100000000e+15 6.908684764299999681e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651809674800000000e+15 6.867453019100000096e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606117599000000000e+15 6.826330150799999434e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560546497700000000e+15 6.785316159700000194e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515096370900000000e+15 6.744411045599999529e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
