9.904977823200000000e+15 8.004311209099999679e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.855415840300000000e+15 7.959705424500000248e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805978166300000000e+15 7.915211518000000568e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756664801300000000e+15 7.870829489499999806e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.707475745300000000e+15 7.826559339099999975e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658410998200000000e+15 7.782401066700000242e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609470560100000000e+15 7.738354672400000260e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560654431000000000e+15 7.694420156200000028e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511962610800000000e+15 7.650597517999999895e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463395099600000000e+15 7.606886757899999512e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414951897300000000e+15 7.563287875900000061e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366633004100000000e+15 7.519800871899999527e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318438419700000000e+15 7.476425745999999924e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270368144300000000e+15 7.433162498200000072e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222422177900000000e+15 7.390011128400000318e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174600520500000000e+15 7.346971636700000315e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126903172000000000e+15 7.304044023100000062e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.079330132500000000e+15 7.261228287499999908e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031881401900000000e+15 7.218524429999999504e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
