9.877315834400000000e+15 8.005134633700000041e+36 1.996640000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.827908087300000000e+15 7.960667661400000435e+36 1.991639999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.778624222600000000e+15 7.916312183099999447e+36 1.986640000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729464240200000000e+15 7.872068198999999923e+36 1.981639999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680428140200000000e+15 7.827935708900000197e+36 1.976639999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631515922500000000e+15 7.783914712999999573e+36 1.971640000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582727587100000000e+15 7.740005211199999580e+36 1.966639999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534063134100000000e+15 7.696207203400000565e+36 1.961640000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485522563400000000e+15 7.652520689799999473e+36 1.956639999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437105875100000000e+15 7.608945670300000191e+36 1.951640000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.388813069100000000e+15 7.565482144900000360e+36 1.946639999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340644145400000000e+15 7.522130113699999631e+36 1.941640000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292599104100000000e+15 7.478889576499999881e+36 1.936639999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244677945200000000e+15 7.435760533399999581e+36 1.931640000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196880668500000000e+15 7.392742984499999564e+36 1.926640000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149207274300000000e+15 7.349836929600000526e+36 1.921639999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101657762300000000e+15 7.307042368900000590e+36 1.916640000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054232132700000000e+15 7.264359302200000452e+36 1.911639999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006930385500000000e+15 7.221787729699999417e+36 1.906640000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959752520600000000e+15 7.179327651300000192e+36 1.901639999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912698538000000000e+15 7.136979067000000418e+36 1.896640000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865768437800000000e+15 7.094741976800000095e+36 1.891639999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818962219900000000e+15 7.052616380700000402e+36 1.886640000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772279884400000000e+15 7.010602278700000159e+36 1.881640000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
