9.921666224400000000e+15 8.009309860300000570e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.872020737000000000e+15 7.964628921600000247e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.822499768000000000e+15 7.920060049500000198e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773103317400000000e+15 7.875603244000000421e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.723831385200000000e+15 7.831258505000000085e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674683971400000000e+15 7.787025832600000022e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625661076000000000e+15 7.742905226700000579e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576762699000000000e+15 7.698896687400000229e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527988840400000000e+15 7.655000214700000152e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479339500200000000e+15 7.611215808499999516e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430814678400000000e+15 7.567543468900000333e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382414375100000000e+15 7.523983195900000242e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.334138590100000000e+15 7.480534989399999591e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285987323500000000e+15 7.437198849500000395e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.237960575300000000e+15 7.393974776099999458e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190058345600000000e+15 7.350862769299999974e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142280634200000000e+15 7.307862829099999583e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.094627441200000000e+15 7.264974955399999813e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047098766700000000e+15 7.222199148300000316e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999694610500000000e+15 7.179535407799999911e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.952414972800000000e+15 7.136983733800000127e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905259853400000000e+15 7.094544126399999436e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858229252500000000e+15 7.052216585500000546e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.811323170000000000e+15 7.010001111300000401e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
