9.980584398800000000e+15 8.057309385300000014e+36 1.996169999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.930648347600000000e+15 8.012366939300000299e+36 1.991169999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.880837532900000000e+15 7.967537205999999416e+36 1.986170000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.831151954700000000e+15 7.922820185699999861e+36 1.981169999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.781591613100000000e+15 7.878215878100000319e+36 1.976170000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.732156507900000000e+15 7.833724283499999745e+36 1.971169999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.682846639200000000e+15 7.789345401700000016e+36 1.966170000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633662007000000000e+15 7.745079232699999951e+36 1.961169999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584602611300000000e+15 7.700925776600000382e+36 1.956170000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535668452100000000e+15 7.656885033300000478e+36 1.951169999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486859529400000000e+15 7.612957002899999890e+36 1.946169999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438175843300000000e+15 7.569141685300000146e+36 1.941170000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389617393600000000e+15 7.525439080599999719e+36 1.936169999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341184180400000000e+15 7.481849188799999788e+36 1.931170000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.292876203700000000e+15 7.438372009799999522e+36 1.926169999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244693463600000000e+15 7.395007543600000100e+36 1.921170000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196635959900000000e+15 7.351755790299999995e+36 1.916169999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148703692700000000e+15 7.308616749799999554e+36 1.911170000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100896662000000000e+15 7.265590422199999609e+36 1.906169999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053214867900000000e+15 7.222676807500000161e+36 1.901169999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.005658310200000000e+15 7.179875905600000377e+36 1.896170000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958226989000000000e+15 7.137187716500000258e+36 1.891169999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910920904400000000e+15 7.094612240299999454e+36 1.886170000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.863740056200000000e+15 7.052149477000000328e+36 1.881169999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816684444600000000e+15 7.009799426499999685e+36 1.876170000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769754069400000000e+15 6.967562088899999540e+36 1.871169999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722948930700000000e+15 6.925437464100000238e+36 1.866170000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
