9.520568889800000000e+15 7.633116845400000477e+36 1.997320000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472961835300000000e+15 7.590270496399999703e+36 1.992319999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425474107500000000e+15 7.547531541399999603e+36 1.987320000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378105706400000000e+15 7.504899980300000527e+36 1.982319999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330856631900000000e+15 7.462375813400000249e+36 1.977320000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283726884200000000e+15 7.419959040399999813e+36 1.972319999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236716463200000000e+15 7.377649661499999704e+36 1.967320000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189825368800000000e+15 7.335447676499999437e+36 1.962319999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.143053601200000000e+15 7.293353085700000330e+36 1.957320000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.096401160200000000e+15 7.251365888799999885e+36 1.952320000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.049868045900000000e+15 7.209486085900000114e+36 1.947319999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003454258300000000e+15 7.167713677099999490e+36 1.942320000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957159797500000000e+15 7.126048662299999541e+36 1.937319999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910984663300000000e+15 7.084491041500000266e+36 1.932320000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864928855800000000e+15 7.043040814800000138e+36 1.927319999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818992374900000000e+15 7.001697982099999505e+36 1.922320000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773175220800000000e+15 6.960462543299999894e+36 1.917319999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727477393400000000e+15 6.919334498700000262e+36 1.912320000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.681898892700000000e+15 6.878313848000000473e+36 1.907320000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636439718600000000e+15 6.837400591399999829e+36 1.902319999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.591099871300000000e+15 6.796594728799999861e+36 1.897320000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.545879350600000000e+15 6.755896260200000568e+36 1.892319999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.500778156700000000e+15 6.715305185599999588e+36 1.887320000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.455796289400000000e+15 6.674821505000000464e+36 1.882319999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.410933748800000000e+15 6.634445218500000486e+36 1.877320000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.366190534900000000e+15 6.594176326000000003e+36 1.872319999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.321566647700000000e+15 6.554014827599999846e+36 1.867320000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.277062087200000000e+15 6.513960723099999532e+36 1.862320000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.232676853400000000e+15 6.474014012699999545e+36 1.857319999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
